userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;112;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1382;1;ZEFÖHRANG;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;113;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1298;1;SURVUARURAN;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;114;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1000;1;UNIVERSELL;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;115;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;2778;1;EINGESTEHEN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;116;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;2131;1;ZENTRALORGAN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;117;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1809;1;ENTMUTIGEN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;118;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1234;1;ENNIHMBUR;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;119;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1710;1;ZWEIHÄNDER;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;120;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1518;1;SCHMUIGSOM;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;121;TargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;target;1161;1;GENIALITÄT;Targetword;target
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;122;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;3278;1;BLINZELN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;123;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;3487;1;LOANONKLOAD;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;124;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;2786;1;KAMMUNTOTAR;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;125;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1851;1;STUMMFÄHRING;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;126;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;2345;1;ILLUSTRATION;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;127;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;2476;1;SPAKALUIRIN;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;128;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1712;1;EINSTAUBEN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;129;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1621;1;KUKISPILMI;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;130;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1644;1;SZENISCH;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;131;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;3180;1;ANDERSWOHIN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;132;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1147;1;BOPEDORN;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;133;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1376;1;VURUESONG;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;134;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;2166;1;WOCHSILSTRIM;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;135;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1232;1;ZENTRISCH;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;136;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;3428;1;VIRARRON;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;137;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1697;1;VORSCHNAPFT;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;138;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1158;1;AUSPUMPEN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;139;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1853;1;EINTRUDELN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;140;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1805;1;RUCHTURSTIHL;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;141;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1551;1;BAUKLOTZ;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;142;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1342;1;TIBEKSDESO;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;143;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1361;1;SPONTANEITÄT;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;144;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1595;1;VORBEIKOMMEN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;145;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;2510;1;UNGELEHRT;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;146;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1165;1;RUGINTRIPFUN;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;147;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1283;1;STOPTÜNZUR;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;148;TargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1160;0;GAMÜCHLACH;Targetnonword;target
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;149;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1253;1;SCHÖLCHIN;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;150;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1640;1;ENTSIEGELN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;151;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1264;1;ENTSCHÄDIGEN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;152;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1517;1;VARMIRKING;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;153;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;3045;1;CHROSTAN;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;154;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1376;1;AUFSPERREN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;155;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1706;1;STAMMBUCH;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;156;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1232;1;SCHMÄLERN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;157;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1949;1;PROZENTUELL;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;158;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;3360;1;OIGONMURK;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;159;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1701;1;KIHLAPUPOUR;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;160;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1838;1;IMPRÄGNATION;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;161;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1637;1;IDEALISTISCH;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;162;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1627;0;STEMMTEN;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;163;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;2114;1;UNVERMITTELT;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;164;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1194;1;KALKGRUBE;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;165;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1225;1;ZAKÄNFTEG;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;166;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;975;1;ANPACKEN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;167;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1566;1;VORSPRUCH;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;168;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1543;1;KÄCHUNSTAHL;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;169;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;981;1;AUFSPÜREN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;170;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;2341;1;OGNIRUNT;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;171;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1689;1;ÖKUMENISCH;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;172;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1218;1;BLATUGOL;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;173;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;946;1;PATIENTIN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;174;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;2410;1;KLERIKAL;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;175;TargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;994;0;MASKIERUNG;Targetword;target
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;176;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1192;1;ABSCHÜRFUNG;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;177;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1519;1;BUSTUOARING;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;178;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;2342;1;ZUROLLEN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;179;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1169;1;ABHANDLUNG;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;180;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1324;1;SCHMIERPUMPE;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;181;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1010;1;BEKLEMMUNG;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;182;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1707;1;UNVERLETZT;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;183;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1132;1;BENEIDEN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;184;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1637;1;BAFÄRWIRTOR;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;185;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1104;1;RAONOURON;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;186;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1209;1;STICKDISA;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;187;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1148;1;FARMILIR;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;188;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1357;1;SOFTUGKIET;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;189;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1797;1;SUMENTASCH;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;190;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1156;1;AUSSCHNEIDEN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;191;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1958;1;NIEDERSTE;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;192;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;850;1;ANSCHLAGEN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;193;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1257;1;PERLENSCHNUR;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;194;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1528;1;BRATSCHE;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;195;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;2965;1;EINSTÜRMEN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;196;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1051;1;DEKORATION;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;197;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1393;1;AGRARPOLITIK;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;198;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1176;1;RATSSITZUNG;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;199;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1427;1;STRÜIBAN;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;200;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1102;1;IENSCHRUATON;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;201;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1068;1;TIGANDHIFT;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;202;TargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1135;0;HUUMOTLOND;Targetnonword;target
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;203;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1427;1;DROUZOHNTI;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;204;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1521;1;BRINDBLISU;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;205;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1454;1;ANBISCHULTON;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;206;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1032;1;DREISTUFIG;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;207;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1049;1;IRGRUMMUN;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;208;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1007;1;UESRIAFIN;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;209;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1871;1;BOSCHAUNIN;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;210;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1227;1;BURGWURK;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;211;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;904;1;DORCHGOHUN;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;212;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;2079;1;WIEVIELTE;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;213;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1497;1;ANTUGREURIND;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;214;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1512;0;FÜNFTAUSEND;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;215;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1084;1;ÜBERMÄCHTIG;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;216;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1051;1;STIDTGABOIT;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;217;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;948;1;UNERLAUBT;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;218;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;2166;1;ERBRECHT;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;219;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1308;1;KAPITULIEREN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;220;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1816;1;OMNIPOTENZ;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;221;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;2381;1;PALOURON;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;222;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1265;1;TETOLSIUTA;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;223;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1291;1;IRRITIEREN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;224;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1559;1;VARHÜRTUN;nonword;nonword
