userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;335;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1920;1;LAHMLEGEN;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;336;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1357;1;FELGENBREMSE;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;337;TargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1776;0;GIMMAORTEG;Targetnonword;target
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;338;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;2299;1;BESCHÄMEN;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;339;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1782;1;SPOOLDUSI;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;340;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1584;1;SCHIFFSBRIEF;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;341;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1462;1;SURVUARURAN;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;342;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1005;1;RUELSCHILI;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;343;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1626;1;NERDIERUPI;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;344;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1605;1;EISENHART;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;345;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1663;1;ANDIITLECH;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;346;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1439;1;KIRTINHIES;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;347;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1596;1;BLEISTIFT;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;348;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1725;1;ÖKUMENISCH;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;349;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1669;1;STIDTGABOIT;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;350;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1933;1;KAPITULIEREN;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;351;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1137;1;AUSGEWACHSEN;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;352;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1397;1;ZUROLLEN;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;353;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1240;1;SCHAABIDICH;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;354;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1197;1;ABSETZUNG;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;355;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1431;1;VERKEHRSFREI;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;356;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1297;1;OONSINDONG;nonword;nonword
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;357;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1356;1;IDEALISTISCH;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;358;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;2484;1;LINKSWENDUNG;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;359;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1276;1;SCHMIERPUMPE;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;360;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1064;1;SZENISCH;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;361;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1462;1;KALKGRUBE;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;362;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1026;1;ÜBERMÄCHTIG;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;363;NontargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;word;1181;1;RADFAHRER;word;word
130107;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;00g2Y3441607352985775;364;TargetTrial;1;1;1;12;1;;VP190S190C;95;96;j;leertaste;fgh;80;1988;nonword;1887;0;MIRGINLEFT;Targetnonword;target
