userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;108;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;839;1;IBWORTIN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;109;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;2208;1;EINGESTEHEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;110;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;3253;1;ZERÖCKZOCKIN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;111;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1164;1;REISEFÜHRER;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;112;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1047;1;BEKLEMMUNG;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;113;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1653;1;FAHRSTUHL;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;114;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1377;1;TOURIRZT;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;115;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1882;1;UNTERLEGUNG;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;116;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1037;1;ÄBORGRAOFUN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;117;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1268;1;OIGONMURK;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;118;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1771;1;ZAKÄNFTEG;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;119;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;2263;1;ÜBERSEEISCH;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;120;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;979;1;SCHLÜSSIG;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;121;TargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1435;0;METSCHÄLAR;Targetnonword;target
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;122;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;2296;1;AUSSCHNEIDEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;123;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;720;1;FAHRPLAN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;124;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;941;0;KLERIKAL;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;125;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;2337;1;IRRATIONAL;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;126;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;907;1;SACHKENNTNIS;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;127;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;922;1;DANKSAGEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;128;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1243;1;UMZÄUNUNG;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;129;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;879;1;BAFÄRWIRTOR;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;130;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1041;1;ZIRWÄRFNES;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;131;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;901;1;ZWEIHÄNDER;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;132;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1702;1;BOSCHAUNIN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;133;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;905;1;AUSGEWACHSEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;134;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;962;1;FÜNFTAUSEND;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;135;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;955;1;AUSPUMPEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;136;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1020;0;NICHTTOREF;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;137;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1144;1;AUFSPÜREN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;138;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;766;1;BRATSCHE;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;139;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;747;1;BRILLIEREN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;140;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1081;1;SCHRUCKAN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;141;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1976;1;KALKGRUBE;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;142;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;2427;1;ÖLLOUTONG;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;143;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1563;1;NAMENTLICH;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;144;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1040;1;SEHSCHWÄCHE;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;145;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;3820;1;KÄCHUNSTAHL;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;146;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;811;1;ABWEIDEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;147;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1076;1;SPOOLDUSI;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;148;TargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1004;0;MÜTTERLICH;Targetword;target
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;149;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;target;169;0;IISSPÄLIN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;150;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1930;1;SCHMUIGSOM;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;151;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1727;1;TEAFPONKT;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;152;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;2683;1;ÜBORMUTTLONG;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;153;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1529;1;TAPFBLAMO;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;154;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1390;1;ANLEHNUNG;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;155;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;752;1;DREISTUFIG;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;156;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;950;1;RATSSITZUNG;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;157;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1383;1;EINTRUDELN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;158;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1994;1;SCHNERRBIRT;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;159;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;920;1;KINJIGETUEN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;160;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1026;1;RAESUFUABUR;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;161;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1056;1;WOLDLEIF;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;162;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;855;1;SPARFLAMME;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;163;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1936;1;UFERSCHWALBE;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;164;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1468;1;FURTWÖHRAND;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;165;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;945;1;UNIVERSELL;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;166;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;2386;1;TÄUSCHER;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;167;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1069;1;RUGINTRIPFUN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;168;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1615;1;SCHWURFOLLIN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;169;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1824;1;ONBOWUCHT;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;170;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;865;1;ODDEURON;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;171;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1676;1;UNERLAUBT;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;172;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;786;1;REGIMENT;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;173;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;2997;1;ZWUCKWEDREG;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;174;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1256;1;PHASPHET;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;175;TargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1255;0;HULDUNAPAS;Targetnonword;target
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;176;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;799;1;NOTIZBLOCK;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;177;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;4154;1;WEHNHUFT;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;178;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;2113;1;VOTELOTÖT;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;179;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1267;1;AUSFINDIG;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;180;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1218;1;WOCHSILSTRIM;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;181;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;2005;1;VIRARRON;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;182;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;2489;1;VORMOITUR;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;183;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;754;1;UNKOSTEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;184;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;2279;1;NACHTPORTIER;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;185;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;2364;1;RUCHTURSTIHL;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;186;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;844;1;ABHANDLUNG;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;187;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;971;1;VORGESCHMACK;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;188;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;4012;1;SULBSTSECHUR;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;189;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;2521;1;STOPTÜNZUR;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;190;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;819;1;BESCHÄMEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;191;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1310;1;IRGRUMMUN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;192;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;896;1;ANPACKEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;193;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1332;1;KIRTINHIES;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;194;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1368;1;PALOURON;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;195;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1127;1;OGNIRUNT;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;196;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;982;1;DROUZOHNTI;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;197;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1765;1;ZUROLLEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;198;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1088;1;STOCHOLN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;199;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1788;1;WUNDERKIND;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;200;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1852;1;BUHÜRDLACH;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;201;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1567;1;BURGWURK;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;202;TargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;922;0;MASKIERUNG;Targetword;target
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;203;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;target;3648;0;VARMIRKING;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;204;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;3255;1;LAKELATÖT;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;205;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1478;1;SPAKALUIRIN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;206;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1567;1;FARMILIR;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;207;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;892;1;VIRMAMMING;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;208;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1007;1;BLATUGOL;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;209;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1107;1;ERBAGANN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;210;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;905;1;TIGANDHIFT;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;211;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;902;1;BRINDBLISU;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;212;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1787;1;ANDERSWOHIN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;213;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;731;1;ANSCHLAGEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;214;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;817;1;UNVERGESSEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;215;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;2390;1;AKTIENKURS;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;216;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1923;1;ENTSIEGELN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;217;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;2247;1;VORLEUROR;nonword;nonword
