userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;337;TargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;821;0;HITZEWELLE;Targetword;target
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;338;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;867;1;BOBUKIPF;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;339;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;815;1;INMARKLACH;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;340;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;919;1;EISENHART;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;341;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;908;1;BOSCHAUNIN;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;342;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;744;1;DEPPULTÖR;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;343;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;820;1;FAHRPLAN;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;344;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;1060;1;ERBAGANN;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;345;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;1018;1;ERWÄRMEN;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;346;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;848;1;DARCHFRIRAN;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;347;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;832;1;STOPTÜNZUR;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;348;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;1022;1;SCHÖLCHIN;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;349;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;1341;1;ÜBERSEEISCH;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;350;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;774;1;ÜBORMUTTLONG;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;351;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;1846;0;VORSPRUCH;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;352;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;690;0;KLERIKAL;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;353;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;835;1;BEKLEMMUNG;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;354;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;855;1;EINSTÜRMEN;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;355;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;763;1;RIHRKAHLO;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;356;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;1101;1;ÜBEREIGNEN;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;357;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;796;1;ANLEHNUNG;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;358;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;795;1;ONBOWUCHT;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;359;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;1172;1;PLAUSIBEL;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;360;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;837;1;KIRTINHIES;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;361;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;804;1;SUMENTASCH;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;362;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;nonword;1022;1;RUCHTURSTIHL;nonword;nonword
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;363;NontargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;word;846;1;SEHSCHWÄCHE;word;word
125200;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;WInaySWr1597059059256;364;TargetTrial;1;1;1;14;1;;VP59S59C;90;20;j;leertaste;GHM;100;1963;target;1264;1;HAFENSTADT;Targetword;target
