userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;116;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2865;1;UNVERGESSEN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;117;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2554;1;DARCHFRIRAN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;118;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2326;1;IRRITIEREN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;119;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2176;1;VORLEUROR;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;120;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;7076;1;VERBÜRGEN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;121;TargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2554;0;GAMÜCHLACH;Targetnonword;target
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;122;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;6738;0;STEMMTEN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;123;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2803;1;IBWORTIN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;124;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2952;0;BRATSCHE;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;125;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;5052;0;KLERIKAL;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;126;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;3649;1;SKILEHRER;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;127;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2634;1;VERWAIST;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;128;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2595;1;REITSTIEFEL;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;129;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;5391;1;VERWEGEN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;130;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;3187;1;ZUROLLEN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;131;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;7750;1;DEPPULTÖR;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;132;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;3534;1;ANPRANGERN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;133;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1623;1;TETOLSIUTA;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;134;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2312;1;UNBEACHTET;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;135;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2039;1;STIDTGABOIT;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;136;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;3868;0;TEMPERIEREN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;137;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;3932;1;ANDERSWOHIN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;138;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;3436;1;UMPRUVESETER;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;139;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;1826;1;AUFSPERREN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;140;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2352;1;VIRLÜEFUR;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;141;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2071;1;BOSCHAUNIN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;142;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2049;1;INSCHÖDLUCH;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;143;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1407;1;BOBUKIPF;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;144;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1708;1;RAONOURON;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;145;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2971;1;FAHRSTUHL;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;146;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2144;1;ZENTRISCH;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;147;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2044;1;RÜCKSCHAU;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;148;TargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;target;2620;1;GEDANKLICH;Targetword;target
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;149;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2640;1;RUELSCHILI;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;150;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;3297;1;ÜBERMÄCHTIG;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;151;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;5395;1;BERICHTIGEN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;152;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;3321;1;VORGESCHMACK;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;153;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;3277;1;PFUULSCHASS;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;154;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;3964;0;FACHSIMPELEI;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;155;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2352;0;FASCHINGSZUG;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;156;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2548;1;SCHAABIDICH;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;157;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;1979;1;ENTMUTIGEN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;158;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1298;1;ÖBURBUCKIN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;159;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;6368;1;VIRWOOSAN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;160;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1345;1;BOSUMRITTI;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;161;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2482;1;BRÄUTIGAM;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;162;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1925;1;SPOOLDUSI;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;163;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;5619;0;SCHIFFSBRIEF;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;164;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;3036;1;ÄBIRRUNNON;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;165;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;3032;1;STOCHOLN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;166;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;4391;0;FLAUHEIT;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;167;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;4495;1;STUMMFÄHRING;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;168;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2928;1;VORBEIKOMMEN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;169;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2401;1;LAKELATÖT;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;170;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2488;1;DREISTUFIG;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;171;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2272;1;RIHRKAHLO;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;172;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;3204;1;ZWUCKWEDREG;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;173;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2035;1;SCHLÜSSIG;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;174;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2186;1;VASELINE;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;175;TargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;target;2535;1;GIMMAORTEG;Targetnonword;target
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;176;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;3379;1;AMPHIBISCH;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;177;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;4279;1;OBGAWANNIN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;178;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;3019;0;ABWEIDEN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;179;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2188;1;OIGONMURK;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;180;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2928;1;PHASPHET;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;181;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1618;1;OGNIRUNT;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;182;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2528;1;NOTDÜRFTIG;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;183;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2026;1;AUGENBRAUE;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;184;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2684;1;INMARKLACH;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;185;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2046;1;KAEPIROTEV;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;186;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;3333;1;EINSCHENKEN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;187;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2204;1;ZAKÄNFTEG;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;188;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2003;1;BENEIDEN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;189;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;4083;1;EINTRUDELN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;190;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2096;1;SACHKENNTNIS;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;191;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1517;1;STICKDISA;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;192;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2280;1;SCHRUCKAN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;193;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2269;1;AUFSPÜREN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;194;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;4375;0;SPONTANEITÄT;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;195;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2703;1;SCHMÄLERN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;196;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2397;1;RADFAHRER;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;197;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;3740;1;BLATUGOL;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;198;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;4353;0;TRIUMPHBOGEN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;199;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2440;1;KUKISPILMI;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;200;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;4116;1;ZENTRALORGAN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;201;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2534;1;ANDIITLECH;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;202;TargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;target;1582;1;MIRGINLEFT;Targetnonword;target
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;203;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2728;1;ZYLINDER;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;204;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;3038;1;SPUKGESTALT;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;205;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;4525;1;DORCHGOHUN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;206;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;3543;1;PORTRÄTIST;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;207;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;1321;1;BLEISTIFT;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;208;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2712;1;IRSCHÄPFENG;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;209;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2011;1;BECKPILVOR;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;210;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1492;1;BAFÄRWIRTOR;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;211;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;1807;1;ABWASSER;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;212;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;4876;1;UFERSCHWALBE;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;213;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2496;1;UANFECHHAOT;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;214;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2250;1;BEKLEMMUNG;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;215;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;3466;0;SUBJEKTSATZ;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;216;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2169;1;IRRATIONAL;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;217;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;3122;1;WUNDERKIND;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;218;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;4323;1;KIRRIKTER;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;219;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2128;1;BURGWURK;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;220;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;3011;1;IMPFUNDON;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;221;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;1754;1;ANWENDBAR;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;222;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;3659;1;PERLENSCHNUR;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;223;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;3899;1;WULLANLÖNGI;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;224;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1494;1;SCHÖLCHIN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;225;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1839;1;UNTHISOOSMES;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;226;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1160;1;ONBOWUCHT;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;227;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1498;1;VIRARRON;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;228;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1376;1;KINJIGETUEN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;229;TargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;target;1633;1;HITZEWELLE;Targetword;target
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;230;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2040;1;AUSHORCHEN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;231;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2067;1;VAZAKONZLUR;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;232;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2960;1;KAMMUNTOTAR;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;233;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2854;1;ILLUSTRATION;word;word
