userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;222;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;733;1;ÄBIRRUNNON;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;223;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;689;1;IRGRUMMUN;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;224;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;751;1;VERBÜRGEN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;225;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;702;1;AUFSPÜREN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;226;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1072;1;AUFSPERREN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;227;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1180;1;RUELSCHILI;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;228;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;751;1;ANSCHLAGEN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;229;TargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1094;0;MIRGINLEFT;Targetnonword;target
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;230;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;689;1;ANLEHNUNG;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;231;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1130;1;EISENHART;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;232;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1419;1;BLINZELN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;233;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1025;1;SCHAABIDICH;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;234;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;794;1;FLAUHEIT;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;235;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1157;1;TATKRAFT;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;236;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;860;1;DEKORATION;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;237;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;828;1;KIHLAPUPOUR;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;238;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1083;1;SUBJEKTSATZ;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;239;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;690;1;OIGONMURK;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;240;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1091;1;STRUMSPARRI;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;241;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1274;1;BEKLEMMUNG;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;242;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;835;1;WÜSCHUROA;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;243;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;935;0;NOTDÜRFTIG;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;244;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;841;1;BRACHING;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;245;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;950;1;UNERLAUBT;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;246;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;844;1;ANTURIRDNIND;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;247;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;914;1;ABHANDLUNG;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;248;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;735;1;NOCHSICHIN;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;249;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1156;1;SOFTUGKIET;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;250;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;655;1;VIRARRON;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;251;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;782;1;DEPPULTÖR;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;252;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;999;1;DARCHFRIRAN;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;253;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;971;1;RUCHTURSTIHL;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;254;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;812;1;KIRTINHIES;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;255;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1043;1;STAMMBUCH;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;256;TargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;target;1302;1;MASKIERUNG;Targetword;target
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;257;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;993;1;NERDIERUPI;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;258;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;895;1;KALTSTELLEN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;259;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;683;1;RUGINTRIPFUN;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;260;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;886;1;ABSCHÜRFUNG;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;261;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;710;0;STEHLAMPE;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;262;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1277;1;BOSUMRITTI;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;263;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1124;1;EINGESTEHEN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;264;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;750;1;UNTHISOOSMES;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;265;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;881;1;ZWEIHÄNDER;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;266;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;615;1;ÖBURBUCKIN;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;267;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1806;0;ANPRANGERN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;268;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1030;0;SUKZESSIV;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;269;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1535;1;TRUMMLOR;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;270;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;912;1;WEHNHUFT;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;271;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1180;1;FUENDSCHOFT;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;272;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1033;1;KAMMUNTOTAR;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;273;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;983;1;VERÄNDERBAR;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;274;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;623;1;OGNIRUNT;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;275;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1663;1;UFERSCHWALBE;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;276;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;731;1;VASELINE;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;277;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1262;1;WAHLSIEG;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;278;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;735;1;ILLUSTRATION;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;279;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;744;1;DREISTUFIG;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;280;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1193;1;VIRLÜEFUR;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;281;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1266;1;TRUMPFFARBE;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;282;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1446;1;IMPRÄGNATION;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;283;TargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;767;0;GAMÜCHLACH;Targetnonword;target
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;284;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1392;1;UNBETEILIGT;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;285;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;801;1;ÄQAAVULUNZ;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;286;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;860;1;UNVERLETZT;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;287;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1670;1;STEMMTEN;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;288;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1266;1;PERLENSCHNUR;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;289;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;806;1;LAKELATÖT;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;290;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;931;0;VORLEUROR;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;291;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;690;1;OBTRUGON;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;292;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1687;1;ZWEIGSTELLE;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;293;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;779;1;ZEFÖHRANG;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;294;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;654;1;RAONOURON;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;295;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1184;0;VERSTRÖMEN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;296;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;779;1;BLUEBOIRA;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;297;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;679;1;BINETZBER;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;298;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;840;1;NOTIZBLOCK;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;299;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;668;1;BUSTUOARING;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;300;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;712;1;EINSPRINGEN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;301;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1154;1;KÄCHUNSTAHL;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;302;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1108;1;BAUKLOTZ;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;303;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;935;1;SEHSCHWÄCHE;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;304;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;859;1;ZUTREFFEND;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;305;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;798;1;VORBEIKOMMEN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;306;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1030;1;VIRJÜHRAG;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;307;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1197;1;ZENTRISCH;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;308;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;805;1;UNVERGESSEN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;309;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;919;1;ANBISCHULTON;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;310;TargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1146;0;HAFENSTADT;Targetword;target
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;311;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1239;1;BRÄUTIGAM;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;312;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;826;1;VIRMAMMING;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;313;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1144;1;RATSSITZUNG;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;314;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;955;1;SURVUARURAN;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;315;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1558;0;SPUKGESTALT;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;316;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1235;1;SUMENTASCH;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;317;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;876;1;ZUROLLEN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;318;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;694;1;ÜBERREDUNG;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;319;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1299;0;FACHSIMPELEI;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;320;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;881;1;SZENISCH;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;321;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;692;1;VURUESONG;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;322;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;782;1;VARGRIBIN;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;323;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1021;1;AKTIENKURS;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;324;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1052;1;UNTERHALT;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;325;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;714;1;VORSPRUCH;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;326;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1621;1;UNKOSTEN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;327;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;919;1;SCHMIERPUMPE;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;328;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;643;1;FAHRPLAN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;329;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;732;1;SPOOLDUSI;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;330;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1246;1;BURGWURK;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;331;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1609;1;TRIUMPHBOGEN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;332;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1769;1;BECKPILVOR;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;333;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;904;1;WALDRAND;word;word
