userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;224;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;687;1;PATIENTIN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;225;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;747;1;TETOLSIUTA;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;226;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1081;1;ZWUCKWEDREG;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;227;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1010;1;RAGILWEDREG;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;228;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1072;1;EBNAHMIRLEND;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;229;TargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;target;1349;1;GAMÜCHLACH;Targetnonword;target
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;230;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1079;1;ANDIITLECH;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;231;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1399;1;VERSTRÖMEN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;232;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1425;1;KUKISPILMI;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;233;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;880;1;ZYLINDER;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;234;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;923;1;ZWAUSIUTOG;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;235;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;826;1;BAUSTOFF;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;236;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1408;1;FACHSIMPELEI;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;237;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1206;1;LASOACKU;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;238;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;995;1;SPARFLAMME;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;239;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;824;1;RADFAHRER;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;240;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;872;1;ZUTREFFEND;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;241;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1183;1;ZERÖCKZOCKIN;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;242;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1922;1;BINETZBER;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;243;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1137;1;OBSCHOCKIN;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;244;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1157;1;ERBRECHT;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;245;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1176;1;VARUASGUBUN;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;246;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1482;1;NIEDERSTE;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;247;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;990;1;VORSPRUCH;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;248;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1244;1;WIOTORGAHUND;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;249;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1014;0;ÜBERSEEISCH;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;250;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1204;1;SCHLÜSSIG;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;251;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1279;1;UMZÄUNUNG;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;252;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;790;1;ÄQAAVULUNZ;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;253;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1552;1;ERKÄLTUNG;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;254;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1020;1;VASELINE;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;255;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1259;1;KIRTINHIES;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;256;TargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;target;1015;1;MIRGINLEFT;Targetnonword;target
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;257;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1214;1;AUGENBRAUE;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;258;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1775;1;BODENFROST;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;259;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1243;1;VORMOITUR;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;260;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1128;1;ANTURIRDNIND;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;261;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;898;1;PERLENSCHNUR;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;262;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;779;1;DANKSAGEN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;263;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;822;1;AENFUHRT;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;264;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1049;1;AKTIENKURS;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;265;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;706;1;IBSPRING;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;266;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;996;1;BLINZELN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;267;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1225;1;LAHMLEGEN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;268;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;778;1;IRGRUMMUN;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;269;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1152;1;ANTUGREURIND;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;270;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1156;1;ZENTRISCH;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;271;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1009;1;WÜSCHUROA;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;272;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1107;1;KAPITULIEREN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;273;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;765;1;KALKGRUBE;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;274;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1281;1;NOTIZBLOCK;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;275;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;744;1;UNIVERSELL;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;276;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;966;1;SPAKALUIRIN;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;277;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;2399;1;TRUMPFFARBE;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;278;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;2442;1;ÖLLOUTONG;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;279;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;933;1;RAESUFUABUR;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;280;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;628;1;WULLANLÖNGI;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;281;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;849;1;ENTMUTIGEN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;282;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1004;1;UNVERLETZT;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;283;TargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;target;1249;1;HUUMOTLOND;Targetnonword;target
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;284;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1540;1;ZWEIHÄNDER;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;285;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;2068;1;UANFECHHAOT;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;286;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1304;1;ARTEFAKT;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;287;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1243;1;NOTDÜRFTIG;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;288;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;837;1;IRRITIEREN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;289;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;897;1;BENEIDEN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;290;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;673;1;VOTELOTÖT;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;291;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;894;1;TIGANDHIFT;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;292;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;908;1;BLUEBOIRA;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;293;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1512;1;STICKDISA;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;294;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1571;1;OONSINDONG;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;295;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1758;1;SOFTUGKIET;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;296;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1129;1;PHASPHET;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;297;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;807;1;ANPACKEN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;298;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1080;1;BRINDBLISU;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;299;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;716;1;PIBLAZEST;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;300;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;771;1;ANSCHLAGEN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;301;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;753;1;SZENISCH;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;302;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;755;1;VORGESCHMACK;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;303;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;728;1;TÄUSCHER;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;304;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;777;1;DEKORATION;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;305;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;875;1;BESCHÄMEN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;306;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1621;1;BUSTUOARING;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;307;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;928;1;RONDGUNG;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;308;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1238;1;SCHWURFOLLIN;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;309;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1065;1;SCHRUCKAN;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;310;TargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;target;957;1;HULDUNAPAS;Targetnonword;target
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;311;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1004;1;SACHKENNTNIS;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;312;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;930;1;ABSCHÜRFUNG;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;313;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1632;1;BOPEDORN;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;314;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1608;1;UMPRUVESETER;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;315;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1565;1;ERBOUTSLIHN;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;316;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1524;1;DARCHFRIRAN;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;317;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;951;1;SURVUARURAN;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;318;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;917;1;VARHÜRTUN;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;319;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;847;1;STAMMBUCH;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;320;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;2450;1;NACHTPORTIER;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;321;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;717;1;VIRWOOSAN;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;322;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1125;1;OGNIRUNT;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;323;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1498;1;WOCHSILSTRIM;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;324;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1199;1;STRUMSPARRI;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;325;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1025;1;SEHSCHWÄCHE;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;326;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;2100;1;PORTRÄTIST;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;327;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;956;1;LOCKVOGEL;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;328;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1075;1;LOANONKLOAD;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;329;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1378;1;AMPHIBISCH;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;330;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1150;1;SCHÖLCHIN;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;331;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;893;1;EINSPRINGEN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;332;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;894;1;RUELSCHILI;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;333;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;776;1;OIGONMURK;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;334;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1209;1;VERWAIST;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;335;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;2203;1;STUMMFÄHRING;nonword;nonword
