userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;115;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1262;1;SCHAABIDICH;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;116;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1076;1;ANPACKEN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;117;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;933;1;ZWEIGSTELLE;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;118;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1576;1;FELGENBREMSE;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;119;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;950;1;VORSPRUCH;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;120;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;816;1;SCHLÜSSIG;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;121;TargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;971;0;HULDUNAPAS;Targetnonword;target
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;122;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;2130;1;VERÄNDERBAR;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;123;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1160;1;WOLDLEIF;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;124;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;853;1;KUKISPILMI;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;125;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1179;1;TIGANDHIFT;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;126;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1461;1;AMPHIBISCH;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;127;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1802;1;VASELINE;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;128;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1292;1;LINKSWENDUNG;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;129;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1309;1;QUOTIENT;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;130;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1052;1;ÖKUMENISCH;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;131;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1193;1;STRUBSUM;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;132;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;2417;1;IRSCHÄPFENG;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;133;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1268;1;VARMIRKING;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;134;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1073;1;RADFAHRER;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;135;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1146;1;WÜSCHUROA;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;136;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;2003;1;DROUZOHNTI;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;137;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1436;1;ZIRWÄRFNES;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;138;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;3630;1;KLERIKAL;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;139;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1228;1;STIDTGABOIT;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;140;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1840;1;ZEFÖHRANG;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;141;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;2084;1;SKILEHRER;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;142;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;910;1;ÜBERREDUNG;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;143;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;848;1;RÜCKSCHAU;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;144;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1318;1;AKTIENKURS;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;145;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;999;1;FÜNFTAUSEND;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;146;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1593;1;KIHLAPUPOUR;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;147;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1097;1;DANKSAGEN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;148;TargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;939;0;HAFENSTADT;Targetword;target
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;149;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1451;1;ZWEIHÄNDER;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;150;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1342;1;NERDIERUPI;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;151;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;927;1;BAUKLOTZ;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;152;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1422;1;PATIENTIN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;153;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1010;1;UNERLAUBT;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;154;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1828;1;RAESUFUABUR;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;155;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;957;1;OBTRUGON;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;156;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;2302;1;ZAKÄNFTEG;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;157;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1171;1;REGIMENT;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;158;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;2343;1;BLATUGOL;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;159;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1269;1;PURSOFLOGO;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;160;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1690;1;UMPRUVESETER;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;161;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1030;1;ÖLLOUTONG;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;162;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;2831;1;SCHMUIGSOM;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;163;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1212;1;OIFPROLL;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;164;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1516;1;VARUASGUBUN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;165;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1313;1;RUGINTRIPFUN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;166;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1400;1;ABHANDLUNG;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;167;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1508;1;SCHRUCKAN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;168;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;988;1;UNKOSTEN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;169;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1004;1;PALOURON;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;170;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;2104;1;ANDERSWOHIN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;171;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;924;1;STRÜIBAN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;172;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;942;0;ÄBIRRUNNON;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;173;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1879;1;ZWUCKWEDREG;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;174;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1186;1;BENEIDEN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;175;TargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;target;1224;1;MIRGINLEFT;Targetnonword;target
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;176;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;3418;1;WEHNHUFT;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;177;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1142;1;KINJIGETUEN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;178;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;2049;1;LAHMLEGEN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;179;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1120;1;ANLEHNUNG;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;180;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1361;1;IRRITIEREN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;181;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1296;1;ERKÄLTUNG;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;182;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;971;1;ENTMUTIGEN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;183;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1243;1;PRÜZESUIRIN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;184;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;762;1;WIHLLUKEL;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;185;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1303;1;ANWENDBAR;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;186;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;857;1;RAONOURON;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;187;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;868;1;VIRLÜEFUR;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;188;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1561;1;ARTEFAKT;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;189;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1049;1;STICKDISA;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;190;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;903;1;SEHSCHWÄCHE;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;191;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1399;1;UMZÄUNUNG;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;192;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1578;1;KÄCHUNSTAHL;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;193;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1170;1;ANSCHLAGEN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;194;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1943;1;ANBISCHULTON;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;195;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;2190;1;TEAFPONKT;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;196;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;900;1;RONDGUNG;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;197;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;968;1;UNSTERBLICH;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;198;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;938;1;BRILLIEREN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;199;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1922;1;CHRISTENHEIT;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;200;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1664;1;UFERSCHWALBE;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;201;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;858;1;OPTIMIEREN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;202;TargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;target;992;1;MÜTTERLICH;Targetword;target
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;203;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;2994;1;KAMMUNTOTAR;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;204;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1480;1;BAFÄRWIRTOR;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;205;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;2389;1;SCHWURFOLLIN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;206;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;937;1;UNBETEILIGT;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;207;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;2331;1;STOPTÜNZUR;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;208;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1438;1;AENFUHRT;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;209;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1251;1;IDEALISTISCH;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;210;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1048;1;ENNIHMBUR;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;211;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1427;1;SPUKGESTALT;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;212;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;915;1;LASOACKU;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;213;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1411;1;VERSTRÖMEN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;214;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;909;1;ÖBURBUCKIN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;215;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1246;1;WOCHSILSTRIM;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;216;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;991;1;KÖSTLICH;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;217;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1227;1;BRÄUTIGAM;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;218;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1488;1;PROZENTUELL;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;219;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1294;1;VOTELOTÖT;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;220;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1040;0;FARMILIR;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;221;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1544;0;FLUGPLAN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;222;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1220;1;ZUTREFFEND;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;223;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1046;1;SPAKALUIRIN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;224;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1112;1;ONBOWUCHT;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;225;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1368;1;FURTWÖHRAND;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;226;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1079;1;BLUEBOIRA;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;227;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;855;1;IBSPRING;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;228;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;726;1;VIRARRON;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;229;TargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;target;855;1;GAMÜCHLACH;Targetnonword;target
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;230;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1228;1;AUGENBRAUE;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;231;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1712;1;ANTURIRDNIND;nonword;nonword
