userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;220;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1239;1;EBNAHMIRLEND;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;221;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1616;1;ZUROLLEN;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;222;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1577;1;IRRATIONAL;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;223;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1265;1;IUNGLAASAG;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;224;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1965;1;ÜBERSEEISCH;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;225;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1206;1;WUNDERKIND;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;226;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;918;1;BUHÜRDLACH;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;227;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1088;1;SKILEHRER;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;228;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;903;1;VURUESONG;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;229;TargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1169;0;METSCHÄLAR;Targetnonword;target
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;230;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;3639;1;BLEISTIFT;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;231;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1249;1;IDEALISTISCH;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;232;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;2077;1;RÜCKSCHAU;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;233;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1730;0;FLAUHEIT;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;234;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1153;1;ONGASUTTOT;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;235;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1203;1;VARUASGUBUN;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;236;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1109;1;ABSCHÜRFUNG;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;237;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;2017;1;WALDRAND;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;238;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;898;1;UESRIAFIN;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;239;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1338;1;WIEVIELTE;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;240;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;923;1;PURSOFLOGO;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;241;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1083;1;BOSUMRITTI;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;242;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1423;1;ARTEFAKT;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;243;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1368;1;BRILLIEREN;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;244;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;947;1;STRUBSUM;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;245;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1416;1;SCHMIERPUMPE;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;246;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1179;1;BAUSTOFF;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;247;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1164;1;IMPFUNDON;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;248;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1520;1;TRIUMPHBOGEN;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;249;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;3118;1;OBGAWANNIN;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;250;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1073;1;SOFTUGKIET;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;251;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1091;1;VIRJÜHRAG;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;252;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1683;1;KAEPIROTEV;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;253;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1779;1;BOBUKIPF;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;254;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1475;1;IRSCHÄPFENG;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;255;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1844;1;SCHAABIDICH;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;256;TargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;target;1712;1;MÜTTERLICH;Targetword;target
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;257;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1379;1;AMPHIBISCH;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;258;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1040;1;ÖBIRRUECH;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;259;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1655;1;KÖSTLICH;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;260;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;2029;1;SUBJEKTSATZ;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;261;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1429;1;KALKGRUBE;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;262;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;925;1;OIFPROLL;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;263;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1182;1;BUSTUOARING;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;264;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1287;1;TAPFBLAMO;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;265;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1246;1;TÄUSCHER;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;266;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1310;1;ANDIITLECH;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;267;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1070;1;WAHLSIEG;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;268;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;2667;1;SCHWURFOLLIN;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;269;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1230;1;PALOURON;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;270;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1278;1;RAGILWEDREG;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;271;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;898;1;UBSUNKUN;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;272;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1235;1;ABHANDLUNG;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;273;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1218;1;LOKFÜHRER;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;274;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;865;1;BLINZELN;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;275;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1872;1;UNBEACHTET;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;276;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1311;1;UNTERLEGUNG;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;277;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1569;1;TEMPERIEREN;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;278;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1062;1;VORGELESEN;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;279;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1211;1;FURTWÖHRAND;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;280;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1195;1;ZIRWÄRFNES;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;281;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1362;1;KAMMUNTOTAR;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;282;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1233;1;ZWUCKWEDREG;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;283;TargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;target;1103;1;GIMMAORTEG;Targetnonword;target
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;284;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;998;1;WUOCHSOL;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;285;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1704;1;NAMENTLICH;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;286;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1172;1;DEKORATION;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;287;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;895;1;WULLANLÖNGI;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;288;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;944;1;RIHRKAHLO;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;289;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1361;1;BRÄUTIGAM;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;290;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;920;1;ÄBORGRAOFUN;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;291;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;2547;1;ODDEURON;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;292;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1997;1;SCHNERRBIRT;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;293;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1300;1;ENTSCHÄDIGEN;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;294;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1101;1;WIOTORGAHUND;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;295;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1930;1;SCHIFFSBRIEF;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;296;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1130;1;NERDIERUPI;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;297;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;922;1;IBSPRING;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;298;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1100;1;WÜSCHUROA;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;299;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1001;1;TETOLSIUTA;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;300;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1395;1;ENNIHMBUR;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;301;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;982;1;SPEKTRUM;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;302;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1439;1;SPONTANEITÄT;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;303;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1204;1;UMZÄUNUNG;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;304;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1468;1;VORSCHNAPFT;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;305;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1089;1;SUKZESSIV;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;306;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1033;1;IENSCHRUATON;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;307;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1284;1;LAKELATÖT;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;308;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1623;1;STEHLAMPE;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;309;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1351;1;BENEIDEN;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;310;TargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;target;1733;1;MASKIERUNG;Targetword;target
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;311;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1274;1;QUOTIENT;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;312;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1172;1;RUELSCHILI;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;313;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1421;1;TIGANDHIFT;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;314;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1432;1;VERWEGEN;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;315;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1291;1;WEHNHUFT;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;316;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1711;1;BEKLEMMUNG;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;317;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1895;1;NIEDERSTE;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;318;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1501;1;DREISTUFIG;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;319;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1041;1;IISSPÄLIN;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;320;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1160;1;SCHLUOURHUFT;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;321;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1723;1;ÖLLOUTONG;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;322;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;995;1;OBTRUGON;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;323;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1155;1;KINJIGETUEN;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;324;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1153;1;ZWEIHÄNDER;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;325;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1252;1;ÖBURBUCKIN;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;326;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1402;1;ANTURIRDNIND;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;327;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1362;1;SCHLÜSSIG;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;328;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1131;1;OONSINDONG;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;329;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1240;1;CHROSTAN;nonword;nonword
