userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;216;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;978;1;STIDTGABOIT;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;217;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;3937;1;ZAKÄNFTEG;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;218;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1565;1;SUKZESSIV;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;219;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;969;1;VIRARRON;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;220;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1095;1;ODDEURON;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;221;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1791;1;SOFTUGKIET;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;222;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1059;1;LOANONKLOAD;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;223;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1005;1;FLAUHEIT;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;224;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1853;1;ZIRWÄRFNES;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;225;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;2313;1;ANBISCHULTON;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;226;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;2150;1;OBGAWANNIN;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;227;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1101;1;NAMENTLICH;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;228;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1124;1;BOBUKIPF;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;229;TargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1786;0;GAMÜCHLACH;Targetnonword;target
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;230;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1056;1;ANPACKEN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;231;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;898;1;BRÄUTIGAM;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;232;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1033;1;IMPRÄGNATION;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;233;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1857;1;BAFÄRWIRTOR;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;234;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1739;1;STRÜIBAN;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;235;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1120;1;RÜCKSCHAU;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;236;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1085;1;WAHLSIEG;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;237;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1957;1;BERICHTIGEN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;238;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1313;1;LINKSWENDUNG;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;239;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1603;1;SCHAABIDICH;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;240;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1292;1;ÖBIRRUECH;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;241;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;918;1;WUOCHSOL;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;242;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1056;1;PROZENTUELL;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;243;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1696;1;REGIMENT;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;244;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1273;1;TRUMMLOR;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;245;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1707;1;SCHLUOURHUFT;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;246;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1451;1;FACHSIMPELEI;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;247;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;926;1;RADFAHRER;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;248;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1616;1;VOROBRIDENG;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;249;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1178;1;SCHLÜSSIG;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;250;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1164;1;QUOTIENT;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;251;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1906;1;DORCHGOHUN;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;252;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1157;1;ZWEIGSTELLE;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;253;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1962;1;SULBSTSECHUR;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;254;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1143;1;BIOIRDNANG;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;255;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1206;1;LAHMLEGEN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;256;TargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1004;0;GEDANKLICH;Targetword;target
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;257;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;985;1;SKILEHRER;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;258;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;940;1;FAHRSTUHL;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;259;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1074;1;BLINZELN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;260;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1302;1;VOTELOTÖT;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;261;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1634;1;RATSSITZUNG;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;262;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1095;1;INSCHÖDLUCH;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;263;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;945;1;BEKLEMMUNG;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;264;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;3609;1;KIRRIKTER;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;265;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1554;1;OMDROHAN;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;266;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1443;1;IRSCHÄPFENG;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;267;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;2487;1;KAMMUNTOTAR;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;268;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1953;1;IISSPÄLIN;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;269;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1605;1;NARVUNLAEDAN;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;270;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;2688;1;SPONTANEITÄT;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;271;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1947;1;IMPFUNDON;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;272;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1105;1;OIGONMURK;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;273;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1348;1;RONDGUNG;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;274;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1164;1;CHRISTENHEIT;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;275;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;4058;1;WEHNHUFT;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;276;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1011;1;NACHTPORTIER;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;277;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1078;1;ANDACHTSVOLL;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;278;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1465;1;ENNIHMBUR;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;279;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;895;1;ENTMUTIGEN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;280;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1534;1;EINSTAUBEN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;281;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;5472;1;VORSCHNAPFT;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;282;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1242;1;VARMIRKING;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;283;TargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;2092;0;MÜTTERLICH;Targetword;target
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;284;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;872;1;AUFSPÜREN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;285;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1943;1;ZWUCKWEDREG;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;286;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;903;1;KÖSTLICH;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;287;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;856;1;WALDRAND;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;288;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;805;1;ABWASSER;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;289;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1395;1;WOLDLEIF;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;290;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1240;1;DANKSAGEN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;291;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1375;1;BUHÜRDLACH;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;292;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;2304;1;INMARKLACH;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;293;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;2080;1;NERDIERUPI;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;294;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1265;1;ABHANDLUNG;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;295;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1085;1;BAUSTOFF;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;296;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1007;1;ÜBERREDUNG;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;297;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;4027;0;VORSPRUCH;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;298;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1449;1;SCHRUCKAN;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;299;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;980;1;CHROSTAN;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;300;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;984;1;ANDIITLECH;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;301;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;2305;1;VORGELESEN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;302;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1053;1;OIFPROLL;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;303;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1653;1;AUSGEWACHSEN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;304;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1618;1;NOCHSICHIN;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;305;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;2450;1;WUNDERKIND;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;306;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1379;1;PORTRÄTIST;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;307;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1006;1;LOKFÜHRER;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;308;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;2091;1;PERLENSCHNUR;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;309;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1465;1;ERBOUTSLIHN;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;310;TargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1434;0;GIMMAORTEG;Targetnonword;target
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;311;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;4209;1;AENFUHRT;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;312;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1396;1;TIGANDHIFT;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;313;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1577;1;FURTWÖHRAND;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;314;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1427;1;STOCHOLN;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;315;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;2089;1;ABSCHÜRFUNG;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;316;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1352;1;TEMPERIEREN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;317;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;2226;1;ÜBORMUTTLONG;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;318;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1896;1;PALOURON;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;319;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1075;1;VITUROCHT;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;320;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1357;1;REITSTIEFEL;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;321;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1199;1;RUELSCHILI;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;322;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1350;1;TRIUMPHBOGEN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;323;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;2325;1;ÖBURBUCKIN;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;324;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;2330;1;BURGWURK;nonword;nonword
