userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;228;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1220;1;FARMILIR;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;229;TargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1124;0;HAFENSTADT;Targetword;target
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;230;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1160;1;WOLDLEIF;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;231;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;835;1;SCHLUOURHUFT;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;232;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1061;1;TRUMMLOR;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;233;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;969;1;KAEPIROTEV;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;234;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;778;1;REISEFÜHRER;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;235;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;868;1;IDEALISTISCH;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;236;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1014;1;WEHNHUFT;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;237;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;898;1;ZIRWÄRFNES;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;238;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;724;1;NOCHSICHIN;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;239;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1545;1;SCHNERRBIRT;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;240;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;990;1;TOURIRZT;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;241;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;982;1;FÜNFTAUSEND;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;242;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;921;1;WIOTORGAHUND;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;243;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;991;1;ERKÄLTUNG;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;244;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1233;1;DEKORATION;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;245;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;899;1;VERÄNDERBAR;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;246;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;2354;1;ÜBERSEEISCH;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;247;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1739;1;SPONTANEITÄT;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;248;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1227;0;WAHLSIEG;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;249;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;830;1;IISSPÄLIN;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;250;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1101;1;KIRTINHIES;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;251;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;2840;1;KOORDINATOR;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;252;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;903;1;OBGAWANNIN;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;253;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;2153;1;TRIUMPHBOGEN;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;254;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;924;1;IRSCHÄPFENG;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;255;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;858;1;IENSCHRUATON;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;256;TargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;target;1327;1;GIMMAORTEG;Targetnonword;target
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;257;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1021;1;BOPEDORN;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;258;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1204;1;SUMENTASCH;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;259;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;822;1;OIGONMURK;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;260;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1224;1;BECKPILVOR;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;261;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;822;1;UNVERMITTELT;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;262;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1160;1;ÜBERREDUNG;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;263;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;672;1;SCHRUCKAN;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;264;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1026;1;VORLEUROR;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;265;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;881;1;BUHÜRDLACH;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;266;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;906;1;ZENTRISCH;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;267;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1030;1;BODENFROST;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;268;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1158;1;ÜBORMUTTLONG;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;269;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;950;1;VOTELOTÖT;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;270;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1294;1;SULBSTSECHUR;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;271;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;671;1;DEPPULTÖR;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;272;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;952;1;ÖBURBUCKIN;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;273;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;642;1;ZAKÄNFTEG;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;274;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;763;1;ANBISCHULTON;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;275;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;694;1;BURGWURK;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;276;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1032;1;INSCHÖDLUCH;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;277;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;956;1;ÄBORGRAOFUN;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;278;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;868;1;IRRITIEREN;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;279;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;606;1;DANKSAGEN;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;280;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;916;1;NACHTPORTIER;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;281;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;782;1;ONBOWUCHT;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;282;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;862;0;RÜCKSCHAU;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;283;TargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;target;1011;1;GEDANKLICH;Targetword;target
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;284;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1150;1;IMPFUNDON;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;285;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;938;1;ANDACHTSVOLL;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;286;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1108;1;WIHLLUKEL;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;287;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1341;1;PATIENTIN;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;288;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;987;1;STRUBSUM;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;289;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1200;1;VITUROCHT;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;290;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1754;1;DREISTUFIG;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;291;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1379;1;TEMPERIEREN;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;292;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;776;0;STEMMTEN;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;293;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;689;1;ÄQAAVULUNZ;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;294;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1803;1;ÖKUMENISCH;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;295;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1621;1;VIRMAMMING;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;296;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;962;1;ABWASSER;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;297;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;880;1;ÖLLOUTONG;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;298;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;2326;1;PORTRÄTIST;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;299;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;778;1;PURSOFLOGO;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;300;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;758;1;VURUESONG;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;301;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;918;1;UNSTERBLICH;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;302;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1794;1;UNGELEHRT;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;303;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;864;1;OGNIRUNT;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;304;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;2679;0;WOCHSILSTRIM;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;305;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1289;1;SPAKALUIRIN;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;306;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1570;1;ÄBIRRUNNON;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;307;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;738;1;DROUZOHNTI;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;308;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;804;0;ÜBERMÄCHTIG;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;309;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;910;0;CHRISTENHEIT;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;310;TargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1139;0;GAMÜCHLACH;Targetnonword;target
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;311;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;2142;0;VERWEGEN;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;312;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1309;1;STIDTGABOIT;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;313;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1169;1;FACHSIMPELEI;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;314;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;758;1;ERBAGANN;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;315;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1125;1;EISENHART;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;316;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1512;1;KALKGRUBE;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;317;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;865;1;SCHMUIGSOM;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;318;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;908;1;LOKFÜHRER;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;319;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1636;1;VIRARRON;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;320;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1126;1;ZERÖCKZOCKIN;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;321;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1210;1;LAKELATÖT;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;322;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1073;1;ENTSIEGELN;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;323;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1271;1;SURVUARURAN;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;324;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1133;1;ABSETZUNG;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;325;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;2398;1;REGIMENT;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;326;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1097;1;ABSCHÜRFUNG;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;327;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;885;1;ENTSCHÄDIGEN;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;328;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1345;1;ZENTRALORGAN;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;329;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;2187;1;ANWENDBAR;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;330;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;859;1;ARTEFAKT;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;331;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1648;1;ZWEIGSTELLE;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;332;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;967;1;STOCHOLN;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;333;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;811;1;UBSUNKUN;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;334;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;1141;1;WULLANLÖNGI;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;335;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;707;0;FLUGPLAN;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;336;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;793;1;TIGANDHIFT;nonword;nonword
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;337;TargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;nonword;787;0;METSCHÄLAR;Targetnonword;target
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;338;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;825;1;WALDRAND;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;339;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1428;1;PERLENSCHNUR;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;340;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;1401;1;SPUKGESTALT;word;word
126311;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;v4b1pClS1600850071361;341;NontargetTrial;1;1;1;14;1;;VP103S103C;85;0;j; ;MGH;55;2001;word;683;1;ILLUSTRATION;word;word
