userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;330;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;2698;0;VORGELESEN;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;331;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;1548;1;VORLEUROR;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;332;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;4838;1;EINSCHENKEN;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;333;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;1761;1;KALTSTELLEN;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;334;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;1036;1;ZENTRISCH;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;335;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;2952;1;FACHSIMPELEI;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;336;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;790;1;KUKISPILMI;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;337;TargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;813;0;GAMÜCHLACH;Targetnonword;target
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;338;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;3075;1;SACHKENNTNIS;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;339;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;3421;1;FAHRPLAN;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;340;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;2220;1;UNVERGESSEN;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;341;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;4003;1;TRIUMPHBOGEN;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;342;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;5399;1;BLINZELN;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;343;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;1019;1;ERBAGANN;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;344;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;1047;1;OBSCHOCKIN;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;345;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;943;1;STOCHOLN;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;346;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;1480;1;UNTERHALT;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;347;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;1212;1;UNVERLETZT;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;348;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;2169;1;QUOTIENT;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;349;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;788;1;ZWEIHÄNDER;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;350;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;810;1;ZWEIGSTELLE;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;351;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;1969;1;OMNIPOTENZ;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;352;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;1094;1;FAHRSTUHL;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;353;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;1729;1;ANPRANGERN;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;354;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;887;1;IRRATIONAL;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;355;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;1082;1;VARHÜRTUN;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;356;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;5657;0;CHRISTENHEIT;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;357;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;2191;1;UNERLAUBT;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;358;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;961;1;SCHLÜSSIG;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;359;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;1727;1;NACHTPORTIER;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;360;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;1531;1;PRÜZESUIRIN;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;361;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;2438;1;BURGWURK;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;362;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;nonword;1018;1;ONBOWUCHT;nonword;nonword
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;363;NontargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;word;1368;1;EINGESTEHEN;word;word
125433;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zzeUkByN1598521876977;364;TargetTrial;1;1;1;14;1;;VP79S79C;95;0;J;Leertaste;GHM;70;1995;target;1908;1;HITZEWELLE;Targetword;target
