userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;225;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1113;1;VORGESCHMACK;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;226;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;953;1;ENTSCHÄDIGEN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;227;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1549;1;OIFPROLL;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;228;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;3355;1;VORLEUROR;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;229;TargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;target;1963;1;GENIALITÄT;Targetword;target
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;230;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1077;1;VIRJÜHRAG;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;231;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1140;1;NOTDÜRFTIG;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;232;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1901;1;ZWUCKWEDREG;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;233;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1445;1;NAMENTLICH;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;234;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;918;1;IRRATIONAL;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;235;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;2356;1;SUBJEKTSATZ;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;236;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;808;1;SPEKTRUM;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;237;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1263;1;FACHSIMPELEI;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;238;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1024;1;UNSTERBLICH;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;239;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1836;1;KIRTINHIES;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;240;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1159;1;SCHMUIGSOM;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;241;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;930;1;ODDEURON;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;242;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;2435;1;SPUKGESTALT;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;243;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1902;1;VERWEGEN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;244;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;914;1;TIBEKSDESO;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;245;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;877;1;PRÜZESUIRIN;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;246;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;963;1;IRGRUMMUN;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;247;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1104;1;OBTRUGON;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;248;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1996;0;TEMPERIEREN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;249;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;933;1;SURVUARURAN;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;250;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1199;1;VAZAKONZLUR;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;251;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1772;1;RAGILWEDREG;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;252;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;3108;1;VERBÜRGEN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;253;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1850;1;RAESUFUABUR;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;254;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;2481;1;AUSPUMPEN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;255;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1766;1;DREISTUFIG;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;256;TargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;target;1696;1;MASKIERUNG;Targetword;target
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;257;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1454;1;EINSTAUBEN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;258;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1027;1;OBSCHOCKIN;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;259;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;2439;1;ANDERSWOHIN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;260;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1488;1;UNTERLEGUNG;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;261;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;922;1;REISEFÜHRER;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;262;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;820;1;ABHANDLUNG;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;263;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;934;1;OGNIRUNT;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;264;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1067;1;PLAUSIBEL;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;265;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1447;1;RÜCKSCHAU;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;266;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;715;1;PALOURON;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;267;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1309;1;NOTIZBLOCK;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;268;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;939;1;VITUROCHT;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;269;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;836;1;IBWORTIN;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;270;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1259;1;VORSPRUCH;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;271;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1581;1;INMARKLACH;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;272;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1950;1;REITSTIEFEL;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;273;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;764;1;ERKÄLTUNG;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;274;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1101;1;LOCKVOGEL;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;275;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1080;1;UNKOSTEN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;276;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;2077;1;ZENTRALORGAN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;277;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;914;1;ONBOWUCHT;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;278;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1081;1;VORMOITUR;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;279;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;2500;1;BODENFROST;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;280;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;861;1;IISSPÄLIN;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;281;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;3231;1;BRILLIEREN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;282;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1196;1;AUSGEWACHSEN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;283;TargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;target;1146;1;GAMÜCHLACH;Targetnonword;target
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;284;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;980;1;OONSINDONG;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;285;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1227;1;ZUTREFFEND;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;286;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1427;1;EINSPRINGEN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;287;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1396;1;ERBAGANN;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;288;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;2917;1;KALKGRUBE;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;289;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1979;1;BLUEBOIRA;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;290;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1890;1;TEAFPONKT;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;291;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1808;1;ANSCHLAGEN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;292;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;799;1;LASOACKU;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;293;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;965;1;DORCHGOHUN;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;294;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;2763;1;UFERSCHWALBE;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;295;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1009;1;PROZENTUELL;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;296;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;915;1;VIRMAMMING;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;297;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1220;1;FAHRPLAN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;298;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;2396;1;NIEDERSTE;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;299;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;985;1;UANFECHHAOT;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;300;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;848;1;TETOLSIUTA;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;301;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;2619;0;UMZÄUNUNG;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;302;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;843;1;VIRWOOSAN;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;303;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;3364;1;KAMMUNTOTAR;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;304;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1564;1;ABSETZUNG;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;305;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;2052;1;EINSCHENKEN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;306;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1453;1;VIRLÜEFUR;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;307;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1566;1;ANLEHNUNG;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;308;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1192;1;WOCHSILSTRIM;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;309;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1922;1;BESCHÄMEN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;310;TargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;target;1936;1;HITZEWELLE;Targetword;target
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;311;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;2737;1;EBNAHMIRLEND;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;312;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1243;1;BECKPILVOR;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;313;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;2307;1;PIBLAZEST;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;314;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;955;1;RAONOURON;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;315;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1391;1;IDEALISTISCH;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;316;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;3583;1;WEHNHUFT;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;317;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;2260;1;SCHLÜSSIG;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;318;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;3148;1;ENTSIEGELN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;319;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;954;1;UNTHISOOSMES;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;320;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1729;1;VASELINE;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;321;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;974;1;WIOTORGAHUND;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;322;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1839;1;TÄUSCHER;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;323;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1191;1;IRRITIEREN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;324;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;2488;1;BAUSTOFF;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;325;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1181;1;SCHÖLCHIN;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;326;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;3653;0;SCHIFFSBRIEF;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;327;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1414;1;AUGENBRAUE;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;328;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;2117;1;SPARFLAMME;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;329;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;5338;0;ZWEIHÄNDER;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;330;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1016;1;BAUKLOTZ;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;331;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1826;1;STUMMFÄHRING;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;332;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;958;1;ONGASUTTOT;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;333;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1357;1;ANPACKEN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;334;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;2022;1;WUNDERKIND;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;335;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;916;1;STRÜIBAN;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;336;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;918;1;ÜBORMUTTLONG;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;337;TargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;2103;0;HULDUNAPAS;Targetnonword;target
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;338;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1671;1;KAPITULIEREN;word;word
