userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;225;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1041;1;RIHRKAHLO;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;226;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1020;1;ONBOWUCHT;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;227;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;911;1;PIBLAZEST;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;228;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1229;1;IBSPRING;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;229;TargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;target;1637;1;GAMÜCHLACH;Targetnonword;target
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;230;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1272;1;STEHLAMPE;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;231;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1351;1;OONSINDONG;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;232;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1855;1;ZENTRALORGAN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;233;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1127;1;IUNGLAASAG;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;234;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1340;1;NOCHSICHIN;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;235;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1376;1;VORSPRUCH;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;236;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;2033;1;LAHMLEGEN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;237;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1110;1;AUFSPERREN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;238;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1100;1;PURSOFLOGO;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;239;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1029;1;ZWAUSIUTOG;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;240;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;2124;1;BENEIDEN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;241;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1007;1;WIHLLUKEL;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;242;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1140;1;ÜBERMÄCHTIG;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;243;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1039;1;UNVERLETZT;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;244;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1783;1;BLUEBOIRA;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;245;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1097;1;STEMMTEN;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;246;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1655;1;RAGILWEDREG;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;247;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1826;1;BIOIRDNANG;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;248;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1375;1;FUENDSCHOFT;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;249;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1430;1;VIRARRON;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;250;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;974;1;EBNAHMIRLEND;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;251;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;978;1;BERICHTIGEN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;252;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;871;1;LOKFÜHRER;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;253;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1309;1;PLAUSIBEL;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;254;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1154;1;UMZÄUNUNG;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;255;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;2160;1;UMPRUVESETER;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;256;TargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;target;1374;1;GIMMAORTEG;Targetnonword;target
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;257;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1473;1;IRRATIONAL;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;258;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1104;1;ODDEURON;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;259;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1125;1;ABHANDLUNG;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;260;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1280;1;SCHMUIGSOM;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;261;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1300;1;PERLENSCHNUR;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;262;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;2020;1;ANTUGREURIND;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;263;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;990;1;KÖSTLICH;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;264;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1789;1;SCHAABIDICH;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;265;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1364;1;PRÜZESUIRIN;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;266;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1168;1;TÄUSCHER;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;267;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1217;1;ÖKUMENISCH;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;268;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1506;1;SUMENTASCH;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;269;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1188;1;DARCHFRIRAN;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;270;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1806;1;WEHNHUFT;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;271;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1185;1;UNVERMITTELT;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;272;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1373;1;ERBAGANN;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;273;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1396;0;ZUTREFFEND;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;274;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1201;1;VOTELOTÖT;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;275;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1254;1;SCHLÜSSIG;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;276;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;989;1;IRRITIEREN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;277;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1006;1;TETOLSIUTA;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;278;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1084;1;NERDIERUPI;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;279;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1602;1;ÜBERREDUNG;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;280;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1603;1;BURGWURK;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;281;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1776;1;FASCHINGSZUG;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;282;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1302;1;KINJIGETUEN;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;283;TargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;903;0;HITZEWELLE;Targetword;target
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;284;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1292;1;ABSCHÜRFUNG;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;285;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;974;1;SPEKTRUM;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;286;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1663;0;RONDGUNG;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;287;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1272;1;ENTMUTIGEN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;288;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1294;1;IENSCHRUATON;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;289;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;928;1;STICKDISA;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;290;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1055;1;VARUASGUBUN;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;291;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1218;1;VERÄNDERBAR;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;292;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1062;1;EINGESTEHEN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;293;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;958;1;AUFSPÜREN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;294;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;956;1;NAMENTLICH;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;295;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1722;1;TAPFBLAMO;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;296;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1300;1;IRSCHÄPFENG;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;297;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1593;1;BAFÄRWIRTOR;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;298;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1326;1;OIGONMURK;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;299;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1580;1;FELGENBREMSE;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;300;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1251;1;WÜSCHUROA;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;301;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1236;1;IBWORTIN;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;302;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1515;1;STOPTÜNZUR;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;303;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1440;1;FAHRPLAN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;304;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;972;1;ANSCHLAGEN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;305;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;898;1;UNERLAUBT;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;306;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1464;1;BUHÜRDLACH;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;307;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1198;1;RAONOURON;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;308;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1053;1;REISEFÜHRER;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;309;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1787;1;NACHTPORTIER;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;310;TargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;target;966;1;GENIALITÄT;Targetword;target
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;311;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;2212;1;ANDERSWOHIN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;312;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1104;1;BLATUGOL;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;313;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1523;1;AUSGEWACHSEN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;314;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1300;1;PALOURON;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;315;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1273;1;KALKGRUBE;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;316;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1708;1;KAMMUNTOTAR;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;317;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1998;1;BLEISTIFT;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;318;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1015;1;ENTSIEGELN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;319;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;983;1;AKTIENKURS;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;320;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1213;1;ENNIHMBUR;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;321;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1271;0;KLERIKAL;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;322;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1514;1;NARVUNLAEDAN;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;323;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;2230;1;SCHRUCKAN;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;324;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1445;1;SPUKGESTALT;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;325;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1776;1;VERBÜRGEN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;326;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1370;0;OMNIPOTENZ;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;327;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1116;1;ABWASSER;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;328;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1354;1;VERKEHRSFREI;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;329;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1618;1;ÄQAAVULUNZ;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;330;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1299;1;TRUMPFFARBE;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;331;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;811;1;AUSSCHNEIDEN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;332;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1239;1;IMPRÄGNATION;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;333;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1275;1;RATSSITZUNG;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;334;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1618;1;AENFUHRT;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;335;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1561;1;UFERSCHWALBE;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;336;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1426;1;SOFTUGKIET;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;337;TargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;target;2049;1;GEDANKLICH;Targetword;target
