userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;225;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1425;1;IRSCHÄPFENG;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;226;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1332;1;ANTURIRDNIND;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;227;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;2287;1;VORMOITUR;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;228;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1220;1;BLEISTIFT;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;229;TargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;target;2190;1;GAMÜCHLACH;Targetnonword;target
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;230;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1894;1;LAKELATÖT;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;231;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1457;1;PERLENSCHNUR;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;232;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;874;1;UNTERHALT;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;233;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1125;1;VURUESONG;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;234;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1427;1;VARHÜRTUN;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;235;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;968;1;ÄQAAVULUNZ;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;236;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1249;1;REISEFÜHRER;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;237;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;3138;0;PROZENTUELL;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;238;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1198;1;EINSPRINGEN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;239;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1010;1;UNKOSTEN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;240;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1016;1;CHROSTAN;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;241;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1285;1;BINETZBER;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;242;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1463;1;SOFTUGKIET;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;243;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;2055;1;EINGESTEHEN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;244;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1109;1;STIDTGABOIT;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;245;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1044;1;UNERLAUBT;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;246;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1073;1;NOTIZBLOCK;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;247;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1241;1;STICKDISA;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;248;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1088;1;ZIRWÄRFNES;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;249;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1424;1;AKTIENKURS;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;250;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1085;1;SCHÖLCHIN;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;251;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1641;1;ZENTRALORGAN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;252;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1081;1;AUGENBRAUE;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;253;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1534;1;VERSTRÖMEN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;254;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;2949;1;OMNIPOTENZ;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;255;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;946;1;LOKFÜHRER;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;256;TargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;2093;0;GENIALITÄT;Targetword;target
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;257;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1110;1;ERBOUTSLIHN;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;258;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1177;1;WIHLLUKEL;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;259;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;6786;0;TRIUMPHBOGEN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;260;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1490;1;AUSPUMPEN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;261;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;2230;1;SPUKGESTALT;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;262;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;2189;1;NOCHSICHIN;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;263;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1119;1;IMPFUNDON;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;264;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1130;1;FAHRPLAN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;265;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1274;1;BEKLEMMUNG;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;266;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1848;1;SUMENTASCH;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;267;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1218;1;UNBETEILIGT;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;268;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1154;1;STEHLAMPE;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;269;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;883;1;PIBLAZEST;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;270;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1186;1;ÄBIRRUNNON;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;271;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;2374;1;SCHRUCKAN;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;272;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1070;1;VOTELOTÖT;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;273;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;2412;1;UFERSCHWALBE;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;274;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1548;1;ZENTRISCH;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;275;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1179;1;RATSSITZUNG;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;276;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1197;1;EINTRUDELN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;277;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1642;1;OGNIRUNT;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;278;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1570;1;DREISTUFIG;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;279;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1570;1;VORGESCHMACK;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;280;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1480;1;ILLUSTRATION;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;281;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1205;1;ERBRECHT;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;282;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1419;1;TEAFPONKT;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;283;TargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;target;859;1;GEDANKLICH;Targetword;target
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;284;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1196;1;VIRMAMMING;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;285;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1203;1;RAONOURON;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;286;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1298;1;IRGRUMMUN;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;287;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;2271;1;ÜBERSEEISCH;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;288;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1358;1;SCHNERRBIRT;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;289;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;917;1;KIRTINHIES;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;290;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1249;1;ZERÖCKZOCKIN;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;291;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1320;1;OIFPROLL;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;292;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;2112;1;FASCHINGSZUG;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;293;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1135;1;PATIENTIN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;294;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1942;1;ÜBEREIGNEN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;295;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1098;1;EISENHART;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;296;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1063;1;KÖSTLICH;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;297;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1198;1;WÜSCHUROA;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;298;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;958;1;SPOOLDUSI;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;299;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1355;1;VOROBRIDENG;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;300;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;2127;1;SPONTANEITÄT;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;301;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1564;1;VERÄNDERBAR;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;302;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;2012;1;OBGAWANNIN;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;303;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1156;1;REITSTIEFEL;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;304;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1236;1;ÜBERREDUNG;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;305;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1159;1;ERBAGANN;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;306;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1133;1;ÜBORMUTTLONG;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;307;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1233;1;BRATSCHE;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;308;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1945;1;ANTUGREURIND;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;309;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1467;0;STEMMTEN;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;310;TargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;target;3405;1;HAFENSTADT;Targetword;target
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;311;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1260;1;ONBOWUCHT;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;312;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1130;1;UNBEACHTET;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;313;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;950;1;VITUROCHT;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;314;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;5132;1;BUSTUOARING;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;315;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1747;1;PRÜZESUIRIN;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;316;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1115;1;KLERIKAL;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;317;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1141;1;PLAUSIBEL;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;318;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1421;1;BAUSTOFF;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;319;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1097;1;PURSOFLOGO;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;320;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;939;1;RUGINTRIPFUN;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;321;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;867;1;BLATUGOL;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;322;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1174;1;NAMENTLICH;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;323;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;828;1;ABWEIDEN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;324;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1395;1;SCHWURFOLLIN;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;325;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;3218;0;FLAUHEIT;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;326;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1396;1;VORBEIKOMMEN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;327;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1487;1;EINSTÜRMEN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;328;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1762;1;LINKSWENDUNG;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;329;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1227;1;KÄCHUNSTAHL;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;330;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1551;1;VARGRIBIN;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;331;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1284;1;FURTWÖHRAND;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;332;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1135;1;OMDROHAN;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;333;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1697;1;ENNIHMBUR;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;334;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1048;1;IRRITIEREN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;335;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;2309;1;TEMPERIEREN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;336;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1226;1;ZUTREFFEND;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;337;TargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;target;1505;1;HITZEWELLE;Targetword;target
