userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;227;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;983;1;STAMMBUCH;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;228;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;838;1;EINSPRINGEN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;229;TargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;995;0;MIRGINLEFT;Targetnonword;target
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;230;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1136;1;DORCHGOHUN;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;231;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1258;1;IRRATIONAL;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;232;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1246;1;SCHWURFOLLIN;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;233;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1403;1;UNTERHALT;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;234;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1128;0;ZUROLLEN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;235;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1434;1;TRUMMLOR;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;236;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1853;1;SUMENTASCH;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;237;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;912;1;RUGINTRIPFUN;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;238;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;902;1;KÖSTLICH;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;239;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1169;1;AMPHIBISCH;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;240;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1264;1;STOCHOLN;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;241;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1094;1;STRUMSPARRI;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;242;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1714;1;LAHMLEGEN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;243;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1250;1;ENTSIEGELN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;244;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;908;1;IENSCHRUATON;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;245;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1807;0;STEMMTEN;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;246;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1021;1;ANBISCHULTON;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;247;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1439;1;WIEVIELTE;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;248;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1351;1;OIFPROLL;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;249;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;887;1;VORGESCHMACK;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;250;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;707;1;VIRJÜHRAG;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;251;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1089;1;DARCHFRIRAN;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;252;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1057;1;WÜSCHUROA;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;253;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;957;1;AUFSPÜREN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;254;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;727;1;ÖBURBUCKIN;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;255;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;778;1;ILLUSTRATION;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;256;TargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;target;957;1;MASKIERUNG;Targetword;target
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;257;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1466;1;KÄCHUNSTAHL;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;258;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;698;0;FLUGPLAN;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;259;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;803;1;FAHRSTUHL;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;260;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1214;1;BRILLIEREN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;261;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;816;1;NARVUNLAEDAN;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;262;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;709;1;OBGAWANNIN;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;263;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;848;1;SULBSTSECHUR;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;264;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1337;1;AUSFINDIG;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;265;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;967;1;ÄBORGRAOFUN;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;266;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;808;1;STIDTGABOIT;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;267;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1305;1;NOCHSICHIN;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;268;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;2062;1;KIRRIKTER;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;269;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1234;1;DANKSAGEN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;270;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1157;1;VORSPRUCH;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;271;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1007;1;TAPFBLAMO;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;272;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1575;1;BRATSCHE;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;273;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1647;1;TRUMPFFARBE;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;274;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1179;1;AGRARPOLITIK;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;275;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;2043;1;FASCHINGSZUG;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;276;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1174;1;AUSPUMPEN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;277;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;993;1;BOSUMRITTI;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;278;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1207;1;VITUROCHT;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;279;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1574;1;FLAUHEIT;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;280;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1329;1;BRINDBLISU;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;281;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1303;1;KLERIKAL;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;282;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1455;1;PORTRÄTIST;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;283;TargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;target;1714;1;GAMÜCHLACH;Targetnonword;target
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;284;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1185;1;ANDERSWOHIN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;285;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;2372;1;SCHNERRBIRT;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;286;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1441;1;TRIUMPHBOGEN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;287;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;966;1;NAMENTLICH;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;288;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1207;1;ANTURIRDNIND;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;289;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;863;1;WIOTORGAHUND;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;290;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1181;1;ZUTREFFEND;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;291;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1085;1;TOURIRZT;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;292;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1384;1;WOCHSILSTRIM;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;293;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1067;1;DROUZOHNTI;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;294;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1086;1;EINSTÜRMEN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;295;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1204;1;UANFECHHAOT;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;296;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1430;1;ZWUCKWEDREG;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;297;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1456;1;ABHANDLUNG;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;298;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1199;1;OBSCHOCKIN;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;299;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;726;1;KIRTINHIES;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;300;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1503;1;ZENTRALORGAN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;301;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1616;1;ERBRECHT;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;302;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1241;1;ANTUGREURIND;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;303;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1396;1;WUNDERKIND;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;304;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1092;1;BENEIDEN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;305;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1059;1;BAUKLOTZ;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;306;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1155;1;SACHKENNTNIS;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;307;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1094;1;SOFTUGKIET;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;308;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;2140;1;VERKEHRSFREI;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;309;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1291;1;IDEALISTISCH;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;310;TargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;target;1566;1;HULDUNAPAS;Targetnonword;target
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;311;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1678;1;ÄBIRRUNNON;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;312;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1422;1;IISSPÄLIN;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;313;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1327;1;KOORDINATOR;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;314;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1764;1;NICHTTOREF;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;315;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1264;1;UMPRUVESETER;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;316;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1020;1;VIRMAMMING;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;317;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1079;1;REGIMENT;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;318;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;997;1;REITSTIEFEL;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;319;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1679;1;EINSCHENKEN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;320;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;828;1;QUOTIENT;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;321;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;2620;1;KAMMUNTOTAR;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;322;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1798;1;UNVERLETZT;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;323;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1074;1;EINSTAUBEN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;324;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1072;1;SPAKALUIRIN;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;325;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;922;1;PALOURON;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;326;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1109;1;ABSETZUNG;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;327;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1403;1;ENTMUTIGEN;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;328;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;937;1;IMPRÄGNATION;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;329;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;793;1;BUHÜRDLACH;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;330;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1134;1;SUKZESSIV;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;331;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;883;1;VARUASGUBUN;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;332;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1430;1;PROZENTUELL;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;333;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;739;1;ZAKÄNFTEG;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;334;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1049;1;SPOOLDUSI;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;335;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1083;1;SKILEHRER;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;336;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1447;1;FÜNFTAUSEND;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;337;TargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;866;0;HUUMOTLOND;Targetnonword;target
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;338;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;1561;1;IMPFUNDON;nonword;nonword
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;339;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;word;1582;1;LINKSWENDUNG;word;word
129729;;721e38ca-1148-478e-a5d9-38981ff74d24;1;8oRMLzBn1606390180913;340;NontargetTrial;1;0;0;14;1;;VP162S162G;50;100;50;j;Leertaste;GHM;50;1985;nonword;815;1;ERBOUTSLIHN;nonword;nonword
