userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;113;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1079;1;WOLDLEIF;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;114;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1085;1;SUKZESSIV;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;115;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;986;1;TRUMMLOR;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;116;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;2144;1;STUMMFÄHRING;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;117;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1220;1;SCHWURFOLLIN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;118;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1489;1;ÜBERSEEISCH;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;119;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1179;1;RAONOURON;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;120;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;2387;1;DARCHFRIRAN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;121;TargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1030;0;MASKIERUNG;Targetword;target
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;122;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;906;1;ENTSCHÄDIGEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;123;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1113;1;TEMPERIEREN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;124;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1830;1;FUENDSCHOFT;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;125;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;2610;1;ONBOWUCHT;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;126;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1193;1;WUNDERKIND;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;127;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1103;1;SOFTUGKIET;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;128;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1023;1;TIGANDHIFT;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;129;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1133;1;ZENTRALORGAN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;130;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1280;1;KALTSTELLEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;131;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1020;1;ÄBORGRAOFUN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;132;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1386;1;ÄBIRRUNNON;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;133;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1088;1;STIDTGABOIT;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;134;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1085;1;REGIMENT;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;135;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;880;0;BENEIDEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;136;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1226;1;UESRIAFIN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;137;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;2732;1;WÜSCHUROA;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;138;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;991;1;ZEFÖHRANG;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;139;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1001;1;ÖBIRRUECH;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;140;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1457;1;WEHNHUFT;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;141;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1254;1;DEPPULTÖR;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;142;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;967;1;OONSINDONG;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;143;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1504;1;BRÄUTIGAM;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;144;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1356;1;NOCHSICHIN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;145;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1069;1;VERÄNDERBAR;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;146;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1693;1;BLINZELN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;147;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;807;1;ERBAGANN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;148;TargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;target;2144;1;MIRGINLEFT;Targetnonword;target
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;149;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1494;1;KAEPIROTEV;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;150;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;974;1;ILLUSTRATION;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;151;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;969;1;BOSCHAUNIN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;152;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1639;1;OIGONMURK;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;153;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1178;1;SURVUARURAN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;154;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1064;1;KÄCHUNSTAHL;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;155;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1137;1;SKILEHRER;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;156;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1132;1;BIOIRDNANG;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;157;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1141;1;KÖSTLICH;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;158;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1475;1;ENTSIEGELN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;159;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1061;1;ÜBERMÄCHTIG;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;160;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1583;1;DREISTUFIG;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;161;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;903;1;VARMIRKING;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;162;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;901;1;LAHMLEGEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;163;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;2806;1;ABHANDLUNG;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;164;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;962;1;ZAKÄNFTEG;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;165;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1523;1;BEKLEMMUNG;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;166;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1728;0;FLUGPLAN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;167;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1084;0;AMPHIBISCH;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;168;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;894;1;EINSCHENKEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;169;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;922;1;SCHAABIDICH;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;170;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1747;1;UMPRUVESETER;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;171;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1482;1;EISENHART;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;172;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1424;1;FLAUHEIT;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;173;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1257;1;AUFSPERREN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;174;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1015;1;DROUZOHNTI;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;175;TargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;942;0;HITZEWELLE;Targetword;target
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;176;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;980;1;SCHMÄLERN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;177;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;904;1;BRILLIEREN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;178;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;794;1;IRGRUMMUN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;179;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1479;1;SUMENTASCH;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;180;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1065;1;UFERSCHWALBE;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;181;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;779;1;LASOACKU;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;182;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1205;1;PRÜZESUIRIN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;183;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1308;1;BOBUKIPF;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;184;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1062;1;VIRARRON;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;185;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1480;1;FAHRPLAN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;186;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1209;1;ERBOUTSLIHN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;187;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1123;1;BODENFROST;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;188;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;2001;1;SCHMIERPUMPE;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;189;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;915;1;OMDROHAN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;190;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1153;1;FAHRSTUHL;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;191;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1810;1;LINKSWENDUNG;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;192;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1687;1;ANTUGREURIND;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;193;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1122;1;REISEFÜHRER;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;194;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1245;1;OBGAWANNIN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;195;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1011;1;VIRWOOSAN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;196;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;923;1;UNERLAUBT;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;197;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1090;1;NARVUNLAEDAN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;198;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1027;1;QUOTIENT;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;199;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1934;1;NACHTPORTIER;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;200;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1074;1;ÜBERREDUNG;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;201;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;769;1;OBTRUGON;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;202;TargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;target;1275;1;HAFENSTADT;Targetword;target
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;203;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1027;1;IUNGLAASAG;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;204;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1671;1;WALDRAND;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;205;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;970;1;KUKISPILMI;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;206;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1829;1;UNIVERSELL;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;207;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1614;1;BRATSCHE;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;208;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1846;1;FASCHINGSZUG;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;209;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;991;1;RADFAHRER;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;210;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1280;1;EINSPRINGEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;211;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;854;1;ZIRWÄRFNES;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;212;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1050;1;STOCHOLN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;213;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;884;1;ÖLLOUTONG;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;214;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;756;1;BESCHÄMEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;215;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;939;1;ZENTRISCH;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;216;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1430;1;UNBEACHTET;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;217;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1018;1;VORBEIKOMMEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;218;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1361;1;ÜBEREIGNEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;219;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;786;1;OIFPROLL;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;220;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;821;1;UNTERHALT;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;221;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1596;1;VORSPRUCH;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;222;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1273;1;RÜCKSCHAU;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;223;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1453;1;KAMMUNTOTAR;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;224;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1384;1;PIBLAZEST;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;225;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1152;1;TRIUMPHBOGEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;226;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1223;1;OGNIRUNT;nonword;nonword
