userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;233;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1206;1;TÄUSCHER;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;234;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1051;1;ANDERSWOHIN;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;235;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;851;1;IDEALISTISCH;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;236;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;801;1;SCHLÜSSIG;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;237;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1405;1;UANFECHHAOT;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;238;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1311;1;ÜBERREDUNG;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;239;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1191;1;VIRJÜHRAG;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;240;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1139;1;ÜBERMÄCHTIG;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;241;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1090;1;FELGENBREMSE;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;242;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1658;1;ANTUGREURIND;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;243;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1260;1;TRUMPFFARBE;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;244;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;671;1;FAHRSTUHL;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;245;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1097;1;KALTSTELLEN;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;246;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1549;1;ENTSIEGELN;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;247;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1951;1;IBWORTIN;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;248;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;975;1;TAPFBLAMO;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;249;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;2201;1;VERKEHRSFREI;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;250;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1492;1;ZWAUSIUTOG;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;251;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1765;1;CHRISTENHEIT;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;252;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1573;1;ANTURIRDNIND;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;253;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1063;1;LOANONKLOAD;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;254;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1176;1;RATSSITZUNG;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;255;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1262;1;BUHÜRDLACH;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;256;TargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;979;0;HAFENSTADT;Targetword;target
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;257;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;872;1;AKTIENKURS;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;258;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;859;1;IMPRÄGNATION;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;259;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;693;1;SPARFLAMME;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;260;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;867;1;BENEIDEN;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;261;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;940;1;ERWÄRMEN;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;262;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;6168;1;NICHTTOREF;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;263;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1229;1;DREISTUFIG;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;264;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;655;1;WAHLSIEG;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;265;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1179;1;BAUSTOFF;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;266;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;781;1;BERICHTIGEN;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;267;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;3106;1;IENSCHRUATON;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;268;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1163;1;FLAUHEIT;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;269;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1202;1;SCHMIERPUMPE;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;270;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1202;1;KINJIGETUEN;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;271;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1156;1;UNSTERBLICH;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;272;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1282;1;UESRIAFIN;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;273;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1313;1;SKILEHRER;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;274;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1480;1;UXPIRTOIR;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;275;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;target;1537;0;LASOACKU;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;276;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;target;886;0;ONBOWUCHT;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;277;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;4014;1;STRUMSPARRI;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;278;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1240;1;IRRATIONAL;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;279;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1415;1;BAFÄRWIRTOR;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;280;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;902;1;ANPRANGERN;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;281;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;870;1;AUSHORCHEN;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;282;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1269;1;BLATUGOL;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;283;TargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1335;0;GAMÜCHLACH;Targetnonword;target
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;284;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1953;1;VIRARRON;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;285;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1248;1;EINSTÜRMEN;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;286;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1760;1;VORMOITUR;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;287;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;2666;1;STOPTÜNZUR;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;288;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1098;1;IISSPÄLIN;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;289;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1343;1;WÜSCHUROA;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;290;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;target;3321;0;KUKISPILMI;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;291;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1099;1;IBSPRING;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;292;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1427;1;SCHMUIGSOM;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;293;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1023;1;ÄBIRRUNNON;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;294;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;3066;1;STEMMTEN;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;295;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;2270;1;OBSCHOCKIN;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;296;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;2770;1;RAONOURON;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;297;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1345;1;RAGILWEDREG;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;298;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1349;1;VASELINE;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;299;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;765;1;ILLUSTRATION;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;300;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1091;1;ÜBEREIGNEN;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;301;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;742;1;BRÄUTIGAM;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;302;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1294;1;ANDACHTSVOLL;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;303;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1050;1;PATIENTIN;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;304;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1007;1;EINSTAUBEN;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;305;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1274;1;UNKOSTEN;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;306;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1829;1;EINGESTEHEN;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;307;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;4621;1;KÄCHUNSTAHL;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;308;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1049;1;WULLANLÖNGI;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;309;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1364;1;FACHSIMPELEI;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;310;TargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;2027;0;MIRGINLEFT;Targetnonword;target
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;311;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;969;1;UNERLAUBT;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;312;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1345;1;BECKPILVOR;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;313;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;target;1026;0;OPTIMIEREN;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;314;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1388;1;ABWEIDEN;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;315;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1168;1;VAZAKONZLUR;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;316;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1120;1;UBSUNKUN;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;317;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;2080;1;VORSPRUCH;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;318;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;792;1;STEHLAMPE;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;319;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1119;1;WALDRAND;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;320;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1336;1;SPOOLDUSI;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;321;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1162;1;FÜNFTAUSEND;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;322;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1244;1;VARUASGUBUN;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;323;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1136;1;SUKZESSIV;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;324;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;759;1;PLAUSIBEL;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;325;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1185;1;RONDGUNG;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;326;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1143;1;PFUULSCHASS;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;327;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1116;1;SZENISCH;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;328;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1649;1;BOSCHAUNIN;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;329;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1210;1;DORCHGOHUN;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;330;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1065;1;VORBEIKOMMEN;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;331;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;640;1;WUNDERKIND;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;332;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;4398;1;FUENDSCHOFT;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;333;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;984;1;ENNIHMBUR;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;334;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1288;1;SCHRUCKAN;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;335;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1718;1;AUGENBRAUE;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;336;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1210;1;VERWAIST;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;337;TargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;2437;0;METSCHÄLAR;Targetnonword;target
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;338;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;3690;1;BOPEDORN;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;339;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1287;1;UMZÄUNUNG;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;340;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1965;1;ZWUCKWEDREG;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;341;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1206;1;SOFTUGKIET;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;342;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;807;1;RIHRKAHLO;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;343;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1292;1;AMPHIBISCH;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;344;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1834;1;INSCHÖDLUCH;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;345;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;997;1;BOSUMRITTI;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;346;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1281;1;FAHRPLAN;word;word
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;347;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1347;1;ÄQAAVULUNZ;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;348;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;nonword;1669;1;ZEFÖHRANG;nonword;nonword
125434;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ruJD94xm1598525564858;349;NontargetTrial;1;1;1;14;1;;VP80S80L;100;50;50;n;   ;o..;70;1940;word;1322;1;AGRARPOLITIK;word;word
