userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;118;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;2698;1;WAHLSIEG;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;119;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;842;1;VIRMAMMING;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;120;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1563;1;TRIUMPHBOGEN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;121;TargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;target;1475;1;MÜTTERLICH;Targetword;target
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;122;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1000;1;WALDRAND;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;123;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;953;1;DORCHGOHUN;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;124;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;902;1;VIRJÜHRAG;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;125;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1375;1;PFUULSCHASS;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;126;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1492;1;LAKELATÖT;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;127;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1101;1;INSCHÖDLUCH;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;128;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1397;1;UNVERLETZT;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;129;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1577;1;AUSHORCHEN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;130;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;2652;1;PLAUSIBEL;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;131;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1412;1;UNIVERSELL;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;132;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1679;1;PIBLAZEST;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;133;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1010;1;ODDEURON;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;134;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;903;1;TÄUSCHER;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;135;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1094;1;NERDIERUPI;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;136;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1070;0;STEMMTEN;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;137;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;919;1;BAFÄRWIRTOR;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;138;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;911;1;ÄQAAVULUNZ;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;139;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1373;1;VORLEUROR;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;140;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1401;1;TRUMPFFARBE;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;141;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;942;1;BIOIRDNANG;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;142;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1118;1;SCHLUOURHUFT;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;143;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1578;1;EISENHART;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;144;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1119;1;STRUBSUM;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;145;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1108;1;UANFECHHAOT;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;146;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;943;1;UMZÄUNUNG;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;147;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;992;1;VARMIRKING;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;148;TargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1281;0;MIRGINLEFT;Targetnonword;target
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;149;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1327;1;IRRATIONAL;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;150;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;840;1;ÖLLOUTONG;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;151;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1013;1;RAESUFUABUR;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;152;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1149;1;KOORDINATOR;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;153;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1459;1;OMNIPOTENZ;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;154;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1175;1;ZWEIGSTELLE;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;155;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1765;1;FAHRPLAN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;156;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;877;1;RUGINTRIPFUN;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;157;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1101;1;VARHÜRTUN;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;158;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1201;1;UNSTERBLICH;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;159;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1527;1;ARTEFAKT;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;160;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1069;1;FURTWÖHRAND;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;161;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;926;1;ZAKÄNFTEG;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;162;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1243;1;TEAFPONKT;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;163;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1187;1;OPTIMIEREN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;164;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1064;1;ZWAUSIUTOG;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;165;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1587;1;KAMMUNTOTAR;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;166;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1086;1;VOROBRIDENG;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;167;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1631;1;OBGAWANNIN;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;168;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1205;1;VERBÜRGEN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;169;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1268;1;BURGWURK;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;170;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1188;1;CHROSTAN;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;171;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1325;1;DREISTUFIG;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;172;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1334;1;ÜBERSEEISCH;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;173;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1085;1;UNERLAUBT;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;174;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1238;1;LASOACKU;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;175;TargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;target;977;1;HAFENSTADT;Targetword;target
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;176;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1086;1;KIHLAPUPOUR;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;177;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1200;1;PATIENTIN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;178;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;2323;1;SCHWURFOLLIN;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;179;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;963;1;WUOCHSOL;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;180;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1291;1;ABSCHÜRFUNG;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;181;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1076;1;STAMMBUCH;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;182;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1143;1;ERBOUTSLIHN;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;183;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1329;1;VASELINE;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;184;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1199;1;TRUMMLOR;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;185;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1218;1;SCHIFFSBRIEF;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;186;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1532;1;DEPPULTÖR;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;187;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1157;1;LOKFÜHRER;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;188;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;972;1;SCHMUIGSOM;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;189;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;914;1;UBSUNKUN;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;190;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1458;1;FARMILIR;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;191;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1112;1;KAEPIROTEV;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;192;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1647;1;IMPFUNDON;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;193;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1175;1;VIRLÜEFUR;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;194;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1040;1;ONBOWUCHT;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;195;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1108;1;VARGRIBIN;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;196;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1271;1;ILLUSTRATION;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;197;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1490;1;UXPIRTOIR;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;198;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;3036;1;ÄBIRRUNNON;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;199;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;875;1;KIRRIKTER;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;200;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1441;1;BOSCHAUNIN;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;201;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;979;1;BRILLIEREN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;202;TargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;target;1045;1;GIMMAORTEG;Targetnonword;target
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;203;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1038;1;BUHÜRDLACH;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;204;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;945;1;ÜBORMUTTLONG;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;205;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;970;1;SPONTANEITÄT;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;206;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1769;1;ÜBERREDUNG;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;207;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1381;1;AUGENBRAUE;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;208;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1135;1;ENTSCHÄDIGEN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;209;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1788;1;BLINZELN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;210;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1262;1;SCHMIERPUMPE;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;211;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1132;1;KÖSTLICH;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;212;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;748;1;VURUESONG;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;213;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1176;1;PROZENTUELL;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;214;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1408;1;VERKEHRSFREI;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;215;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1240;1;VORSCHNAPFT;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;216;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1735;1;BERICHTIGEN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;217;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1074;1;VERSTRÖMEN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;218;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1027;1;VORGESCHMACK;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;219;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;920;1;VERWAIST;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;220;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1000;1;ANDACHTSVOLL;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;221;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1019;1;ÖBURBUCKIN;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;222;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1640;1;SCHRUCKAN;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;223;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;982;1;SULBSTSECHUR;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;224;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1319;1;LAHMLEGEN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;225;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1412;1;NOTDÜRFTIG;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;226;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1010;1;ANTURIRDNIND;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;227;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1474;1;FASCHINGSZUG;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;228;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;904;1;KINJIGETUEN;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;229;TargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;target;1435;1;HITZEWELLE;Targetword;target
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;230;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;781;1;WÜSCHUROA;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;231;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;967;1;SZENISCH;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;232;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1022;1;FÜNFTAUSEND;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;233;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;809;1;WIOTORGAHUND;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;234;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1142;1;UMPRUVESETER;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;235;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1428;1;NOCHSICHIN;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;236;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1029;1;LOANONKLOAD;nonword;nonword
