userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;233;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;727;1;AUSFINDIG;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;234;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;868;1;CHRISTENHEIT;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;235;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;2440;1;WAHLSIEG;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;236;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;739;0;STRÜIBAN;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;237;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1757;1;SUMENTASCH;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;238;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;714;1;NOTIZBLOCK;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;239;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;692;1;REGIMENT;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;240;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;2449;1;KÄCHUNSTAHL;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;241;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1086;1;ILLUSTRATION;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;242;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1058;1;TEMPERIEREN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;243;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;782;1;AUSHORCHEN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;244;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1894;1;ANPRANGERN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;245;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1015;1;IRRITIEREN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;246;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;923;1;VARGRIBIN;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;247;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;635;1;EINGESTEHEN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;248;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1798;1;SCHNERRBIRT;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;249;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1301;0;ÖKUMENISCH;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;250;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1041;1;STRUBSUM;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;251;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;888;1;PRÜZESUIRIN;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;252;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1318;1;VORSCHNAPFT;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;253;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;662;1;ANPACKEN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;254;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;792;1;DROUZOHNTI;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;255;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1042;1;UANFECHHAOT;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;256;TargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;target;1217;1;GENIALITÄT;Targetword;target
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;257;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;898;1;IRGRUMMUN;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;258;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;772;1;IISSPÄLIN;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;259;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;943;1;QUOTIENT;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;260;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;760;1;SUKZESSIV;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;261;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1304;1;ÖBURBUCKIN;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;262;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1184;1;ANTURIRDNIND;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;263;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;927;1;AUFSPERREN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;264;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;2244;1;OMNIPOTENZ;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;265;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1105;0;STRUMSPARRI;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;266;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;770;1;IMPRÄGNATION;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;267;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;663;1;SPEKTRUM;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;268;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1923;1;VARMIRKING;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;269;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1174;1;NACHTPORTIER;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;270;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;2191;1;BECKPILVOR;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;271;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1016;1;VOTELOTÖT;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;272;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;559;1;VIRARRON;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;273;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1472;0;PHASPHET;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;274;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1425;1;VORBEIKOMMEN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;275;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;784;1;AUSPUMPEN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;276;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1043;1;DEPPULTÖR;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;277;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1432;1;INSCHÖDLUCH;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;278;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1080;1;ENTMUTIGEN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;279;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1840;1;WEHNHUFT;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;280;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;947;1;RONDGUNG;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;281;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1591;1;BOSCHAUNIN;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;282;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;846;1;ABHANDLUNG;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;283;TargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;target;1398;1;HAFENSTADT;Targetword;target
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;284;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;746;1;VIRWOOSAN;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;285;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1121;1;KIRTINHIES;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;286;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;3042;1;BERICHTIGEN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;287;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1176;1;UNBETEILIGT;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;288;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;685;1;TRUMPFFARBE;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;289;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;896;1;REITSTIEFEL;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;290;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;866;1;ZENTRISCH;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;291;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;846;1;VERBÜRGEN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;292;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;662;0;ZWUCKWEDREG;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;293;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;754;1;EINSCHENKEN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;294;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;844;0;STEMMTEN;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;295;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;791;0;STOCHOLN;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;296;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;784;1;OONSINDONG;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;297;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;846;1;ABSETZUNG;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;298;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1178;1;BOPEDORN;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;299;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1441;1;RUCHTURSTIHL;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;300;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1235;1;ZIRWÄRFNES;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;301;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1339;1;RÜCKSCHAU;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;302;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1533;1;LOKFÜHRER;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;303;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1254;1;IBSPRING;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;304;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1250;1;PALOURON;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;305;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1280;1;TOURIRZT;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;306;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1989;1;PFUULSCHASS;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;307;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;2461;1;KINJIGETUEN;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;308;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;689;1;VIRLÜEFUR;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;309;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;922;1;BIOIRDNANG;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;310;TargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1735;0;METSCHÄLAR;Targetnonword;target
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;311;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1268;1;IENSCHRUATON;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;312;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1352;1;BRILLIEREN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;313;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;829;1;ODDEURON;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;314;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;2159;1;ZERÖCKZOCKIN;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;315;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;957;1;BESCHÄMEN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;316;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;996;1;BRATSCHE;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;317;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;860;1;WIOTORGAHUND;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;318;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1098;1;STEHLAMPE;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;319;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1946;1;PERLENSCHNUR;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;320;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1927;1;WIHLLUKEL;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;321;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;886;1;ZWEIGSTELLE;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;322;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;993;1;UNVERLETZT;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;323;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;949;1;NOCHSICHIN;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;324;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;856;1;BENEIDEN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;325;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1102;1;VERWEGEN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;326;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;949;1;ÄQAAVULUNZ;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;327;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;3959;1;SULBSTSECHUR;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;328;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;967;1;UNIVERSELL;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;329;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;2191;1;WOCHSILSTRIM;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;330;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1833;1;ANDERSWOHIN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;331;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1501;1;FUENDSCHOFT;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;332;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1029;1;STIDTGABOIT;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;333;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1319;1;SCHWURFOLLIN;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;334;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1069;1;LINKSWENDUNG;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;335;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;907;1;SCHLÜSSIG;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;336;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;2396;1;AMPHIBISCH;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;337;TargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;698;0;HITZEWELLE;Targetword;target
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;338;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1012;1;VIRJÜHRAG;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;339;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1038;1;ZUTREFFEND;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;340;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1714;1;IRSCHÄPFENG;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;341;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1143;1;PIBLAZEST;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;342;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;1699;1;KALKGRUBE;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;343;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;826;1;FAHRPLAN;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;344;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1407;1;NARVUNLAEDAN;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;345;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1283;1;ÖLLOUTONG;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;346;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1540;1;TAPFBLAMO;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;347;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;word;905;1;KÖSTLICH;word;word
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;348;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1215;1;BUHÜRDLACH;nonword;nonword
120357;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;brJmqxxn1582131241719;349;NontargetTrial;1;1;1;14;1;;VP16S16L;1;100;100;j; ;GHM;100;1991;nonword;1430;1;BLATUGOL;nonword;nonword
