userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;222;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1448;1;UNVERMITTELT;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;223;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1262;1;ZENTRALORGAN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;224;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1749;1;ZEFÖHRANG;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;225;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1430;1;ONBOWUCHT;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;226;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1427;1;PATIENTIN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;227;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1102;1;AUSSCHNEIDEN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;228;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1992;1;ZUROLLEN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;229;TargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1123;0;MASKIERUNG;Targetword;target
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;230;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1326;1;IENSCHRUATON;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;231;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1934;1;BLEISTIFT;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;232;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1995;1;VOROBRIDENG;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;233;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1961;1;AUSFINDIG;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;234;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1593;1;VIRJÜHRAG;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;235;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1636;1;UMZÄUNUNG;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;236;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1116;1;IISSPÄLIN;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;237;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1565;1;SZENISCH;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;238;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1163;1;ÖBIRRUECH;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;239;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;2135;1;BRACHING;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;240;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1252;1;DARCHFRIRAN;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;241;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1415;1;VIRMAMMING;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;242;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;2686;1;NICHTTOREF;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;243;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1452;1;SPUKGESTALT;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;244;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;2095;0;ÄQAAVULUNZ;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;245;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1207;1;SPOOLDUSI;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;246;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1264;1;VASELINE;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;247;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1327;1;LAKELATÖT;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;248;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;2122;1;KLERIKAL;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;249;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1279;1;FAHRPLAN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;250;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1437;1;ÖBURBUCKIN;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;251;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1355;1;UNKOSTEN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;252;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1019;1;EINSTAUBEN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;253;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1705;1;IRRITIEREN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;254;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1385;1;SUBJEKTSATZ;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;255;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1092;1;IDEALISTISCH;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;256;TargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1625;0;GIMMAORTEG;Targetnonword;target
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;257;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1306;1;BRILLIEREN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;258;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1361;1;AGRARPOLITIK;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;259;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;2221;1;TRUMPFFARBE;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;260;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1160;1;EINSCHENKEN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;261;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1540;1;SPAKALUIRIN;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;262;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1114;1;ANSCHLAGEN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;263;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1223;1;KUKISPILMI;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;264;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1191;1;UNERLAUBT;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;265;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1339;1;OBTRUGON;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;266;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1404;1;ÜBORMUTTLONG;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;267;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1308;1;UNTHISOOSMES;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;268;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1463;1;WIHLLUKEL;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;269;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1076;1;TETOLSIUTA;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;270;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1247;1;AUFSPERREN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;271;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;970;1;ABWEIDEN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;272;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1187;1;AUSPUMPEN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;273;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1721;1;ARTEFAKT;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;274;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1270;1;FAHRSTUHL;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;275;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1142;1;VARHÜRTUN;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;276;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1221;1;DEKORATION;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;277;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;2324;1;SCHWURFOLLIN;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;278;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1358;1;BAFÄRWIRTOR;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;279;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;2149;1;CHROSTAN;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;280;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1213;1;WUNDERKIND;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;281;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1098;1;EINSTÜRMEN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;282;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1333;1;BOBUKIPF;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;283;TargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1153;0;METSCHÄLAR;Targetnonword;target
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;284;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;2195;1;UNBETEILIGT;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;285;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1097;1;SPEKTRUM;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;286;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1076;1;EINGESTEHEN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;287;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;2043;1;TRUMMLOR;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;288;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1236;1;UNBEACHTET;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;289;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1261;1;IMPFUNDON;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;290;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;945;1;KIHLAPUPOUR;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;291;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1277;1;BAUKLOTZ;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;292;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1036;1;REISEFÜHRER;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;293;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1127;1;ERBRECHT;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;294;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1233;1;WÜSCHUROA;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;295;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1166;1;KÖSTLICH;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;296;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1511;1;PURSOFLOGO;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;297;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;2004;1;UNSTERBLICH;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;298;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1272;1;EINTRUDELN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;299;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;873;1;OPTIMIEREN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;300;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1191;1;OIFPROLL;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;301;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1107;1;NOTIZBLOCK;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;302;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1355;1;ZWAUSIUTOG;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;303;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1074;1;VIRWOOSAN;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;304;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1794;1;NOTDÜRFTIG;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;305;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1168;1;TATKRAFT;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;306;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1407;1;DEPPULTÖR;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;307;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1093;1;FUENDSCHOFT;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;308;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1861;1;SCHÖLCHIN;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;309;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;2094;1;TOURIRZT;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;310;TargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1246;0;HAFENSTADT;Targetword;target
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;311;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1985;1;ÄBIRRUNNON;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;312;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1840;1;UNVERLETZT;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;313;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1576;1;WEHNHUFT;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;314;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1651;1;KAEPIROTEV;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;315;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1591;1;WOCHSILSTRIM;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;316;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1064;1;ANPACKEN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;317;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1016;1;OONSINDONG;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;318;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1281;1;BRÄUTIGAM;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;319;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1463;1;FELGENBREMSE;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;320;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1097;1;ANWENDBAR;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;321;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1282;1;RAGILWEDREG;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;322;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;5019;1;ÜBERSEEISCH;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;323;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1470;1;STOPTÜNZUR;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;324;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1368;1;VIRARRON;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;325;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1006;1;ÄBORGRAOFUN;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;326;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1575;1;AENFUHRT;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;327;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1735;1;NIEDERSTE;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;328;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1324;1;ZWUCKWEDREG;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;329;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1465;1;REITSTIEFEL;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;330;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1230;1;UNGELEHRT;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;331;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1738;1;SCHMÄLERN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;332;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1033;1;UNVERGESSEN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;333;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1512;1;ANTUGREURIND;nonword;nonword
