userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;220;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1862;0;FASCHINGSZUG;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;221;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1038;1;UNTERHALT;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;222;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;979;1;ANLEHNUNG;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;223;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1056;1;ÜBORMUTTLONG;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;224;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1045;1;VURUESONG;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;225;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1015;1;UANFECHHAOT;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;226;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1341;1;UMPRUVESETER;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;227;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;859;1;IUNGLAASAG;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;228;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1711;1;BIOIRDNANG;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;229;TargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;target;1642;1;METSCHÄLAR;Targetnonword;target
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;230;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1053;0;ÜBERSEEISCH;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;231;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;995;1;WIOTORGAHUND;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;232;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;603;1;OBSCHOCKIN;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;233;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;716;0;ARTEFAKT;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;234;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;2249;1;ENTMUTIGEN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;235;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1088;1;UNTERLEGUNG;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;236;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;2118;1;VOROBRIDENG;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;237;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1587;1;ERBOUTSLIHN;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;238;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1732;1;PHASPHET;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;239;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;767;1;CHROSTAN;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;240;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;target;1074;0;SCHMÄLERN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;241;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;2626;1;VORBEIKOMMEN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;242;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;858;1;PATIENTIN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;243;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;2555;1;TRUMPFFARBE;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;244;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1938;1;SCHMUIGSOM;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;245;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;5756;1;UNVERGESSEN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;246;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;930;1;FAHRSTUHL;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;247;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;875;1;TÄUSCHER;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;248;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1228;0;IMPFUNDON;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;249;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1551;1;ÜBERREDUNG;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;250;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;938;1;PFUULSCHASS;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;251;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1074;1;IBWORTIN;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;252;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;973;1;PIBLAZEST;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;253;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;2806;1;STRÜIBAN;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;254;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;676;1;ÄQAAVULUNZ;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;255;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;3514;1;ABWEIDEN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;256;TargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;target;2154;1;MASKIERUNG;Targetword;target
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;257;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1396;1;EINSTÜRMEN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;258;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1258;1;SPARFLAMME;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;259;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1180;1;SZENISCH;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;260;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;2611;1;NERDIERUPI;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;261;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1170;1;BEKLEMMUNG;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;262;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1268;1;BOBUKIPF;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;263;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1331;0;TRIUMPHBOGEN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;264;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;853;1;UXPIRTOIR;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;265;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;851;1;ÖBIRRUECH;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;266;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1125;1;FÜNFTAUSEND;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;267;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1242;1;KAPITULIEREN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;268;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;999;1;NAMENTLICH;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;269;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;968;1;VARMIRKING;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;270;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1153;1;LAHMLEGEN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;271;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1046;1;LOCKVOGEL;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;272;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1170;1;KAMMUNTOTAR;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;273;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;732;1;ERBRECHT;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;274;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1701;1;VERBÜRGEN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;275;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;906;1;KÖSTLICH;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;276;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1569;1;TIBEKSDESO;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;277;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;727;1;ZENTRISCH;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;278;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1762;1;AENFUHRT;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;279;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1669;0;KÄCHUNSTAHL;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;280;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1318;1;ENNIHMBUR;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;281;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1178;1;UNGELEHRT;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;282;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;973;1;UNTHISOOSMES;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;283;TargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1623;0;MIRGINLEFT;Targetnonword;target
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;284;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;2299;1;BRILLIEREN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;285;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;2223;1;SCHRUCKAN;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;286;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;775;1;PURSOFLOGO;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;287;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1109;1;BERICHTIGEN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;288;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;3720;1;UFERSCHWALBE;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;289;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1600;1;BUHÜRDLACH;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;290;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1199;1;RONDGUNG;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;291;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1277;1;ANDACHTSVOLL;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;292;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1554;1;PRÜZESUIRIN;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;293;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1326;0;BAUKLOTZ;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;294;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1257;1;SPAKALUIRIN;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;295;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;987;1;OPTIMIEREN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;296;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1809;1;OMDROHAN;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;297;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1179;1;AUFSPERREN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;298;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1229;1;VERKEHRSFREI;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;299;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;2720;1;RAESUFUABUR;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;300;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1278;1;FARMILIR;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;301;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1286;1;PORTRÄTIST;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;302;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1693;1;TOURIRZT;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;303;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1104;1;PLAUSIBEL;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;304;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1846;1;ENTSCHÄDIGEN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;305;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1550;1;STOCHOLN;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;306;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;2428;1;AKTIENKURS;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;307;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1197;1;UNKOSTEN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;308;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1034;0;BLATUGOL;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;309;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;812;1;LOKFÜHRER;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;310;TargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;882;0;HUUMOTLOND;Targetnonword;target
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;311;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;4117;1;AUSSCHNEIDEN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;312;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1435;1;BENEIDEN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;313;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1436;1;UNSTERBLICH;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;314;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1222;1;BUSTUOARING;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;315;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1187;1;ZENTRALORGAN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;316;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;2128;1;FUENDSCHOFT;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;317;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1625;0;KLERIKAL;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;318;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;975;1;SPOOLDUSI;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;319;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;945;1;NOTIZBLOCK;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;320;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1376;1;REGIMENT;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;321;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;885;1;RADFAHRER;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;322;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1581;1;WEHNHUFT;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;323;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1444;1;SCHWURFOLLIN;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;324;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1497;1;IMPRÄGNATION;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;325;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1189;1;ÜBERMÄCHTIG;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;326;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1032;1;EINSCHENKEN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;327;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;2711;1;SKILEHRER;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;328;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;865;1;IISSPÄLIN;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;329;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;2267;0;ZUROLLEN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;330;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;3324;1;SOFTUGKIET;nonword;nonword
