userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;220;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1367;1;BUHÜRDLACH;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;221;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;982;1;ARTEFAKT;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;222;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1160;1;ERBOUTSLIHN;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;223;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1133;1;VARGRIBIN;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;224;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;896;1;RÜCKSCHAU;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;225;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1233;1;EBNAHMIRLEND;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;226;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1086;1;WALDRAND;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;227;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1204;1;SCHAABIDICH;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;228;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1344;1;VORMOITUR;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;229;TargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;target;1108;1;HULDUNAPAS;Targetnonword;target
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;230;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1972;1;EINSCHENKEN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;231;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1541;1;ÜBEREIGNEN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;232;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;2685;1;UNVERGESSEN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;233;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1064;1;WIHLLUKEL;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;234;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1506;1;STRUMSPARRI;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;235;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1855;1;TEMPERIEREN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;236;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1033;1;QUOTIENT;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;237;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1351;0;STRUBSUM;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;238;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1317;1;VERWEGEN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;239;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1121;1;OGNIRUNT;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;240;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1972;1;VARMIRKING;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;241;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1084;1;ERBRECHT;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;242;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1342;1;PORTRÄTIST;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;243;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1549;1;DORCHGOHUN;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;244;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;844;1;ABWASSER;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;245;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1824;1;AUSHORCHEN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;246;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1665;1;UNTHISOOSMES;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;247;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1092;1;ÖKUMENISCH;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;248;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1301;1;SUBJEKTSATZ;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;249;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;996;1;BESCHÄMEN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;250;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;903;1;BENEIDEN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;251;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1177;1;ANDIITLECH;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;252;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1019;1;EINTRUDELN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;253;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;818;1;ZUTREFFEND;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;254;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1084;1;REGIMENT;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;255;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;972;1;SURVUARURAN;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;256;TargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1542;0;HAFENSTADT;Targetword;target
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;257;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;975;1;BRATSCHE;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;258;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;844;1;SZENISCH;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;259;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1038;1;ZWEIHÄNDER;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;260;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1594;1;KLERIKAL;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;261;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1116;1;NAMENTLICH;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;262;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1276;1;VIRLÜEFUR;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;263;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1122;0;KAMMUNTOTAR;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;264;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1202;1;UNGELEHRT;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;265;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;972;1;ENTSIEGELN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;266;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;823;1;DANKSAGEN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;267;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;2034;1;ZERÖCKZOCKIN;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;268;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;827;1;KOORDINATOR;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;269;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1026;1;FASCHINGSZUG;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;270;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1100;1;RUELSCHILI;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;271;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1240;1;ANPRANGERN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;272;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1578;1;FELGENBREMSE;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;273;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1035;1;OPTIMIEREN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;274;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;2031;1;TEAFPONKT;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;275;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;955;1;RAONOURON;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;276;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1360;1;BLUEBOIRA;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;277;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1267;1;IUNGLAASAG;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;278;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1003;1;LOCKVOGEL;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;279;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1957;1;VERKEHRSFREI;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;280;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1003;1;WULLANLÖNGI;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;281;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1943;1;TIGANDHIFT;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;282;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;968;1;KAEPIROTEV;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;283;TargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;target;1171;1;HUUMOTLOND;Targetnonword;target
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;284;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1308;1;OBSCHOCKIN;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;285;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;998;1;BLINZELN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;286;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1295;1;UESRIAFIN;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;287;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1539;1;AUGENBRAUE;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;288;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1226;1;AUSSCHNEIDEN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;289;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;850;1;AKTIENKURS;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;290;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;936;1;ÖLLOUTONG;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;291;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1444;1;BUSTUOARING;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;292;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;960;0;VIRMAMMING;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;293;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1504;1;ONGASUTTOT;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;294;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1182;1;IRRITIEREN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;295;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1759;1;BEKLEMMUNG;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;296;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1049;1;LASOACKU;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;297;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1447;1;EISENHART;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;298;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1296;1;IBSPRING;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;299;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1288;1;PFUULSCHASS;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;300;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1078;1;SPARFLAMME;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;301;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1188;1;BRINDBLISU;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;302;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1502;1;SCHMUIGSOM;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;303;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1078;1;AUSPUMPEN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;304;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1082;1;BECKPILVOR;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;305;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1032;1;UNBEACHTET;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;306;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1166;1;BOBUKIPF;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;307;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1590;1;VOROBRIDENG;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;308;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;936;1;DEKORATION;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;309;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1004;1;WIOTORGAHUND;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;310;TargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1031;0;MIRGINLEFT;Targetnonword;target
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;311;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1137;1;STAMMBUCH;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;312;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1247;1;IRSCHÄPFENG;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;313;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1153;1;NACHTPORTIER;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;314;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1194;1;ZENTRALORGAN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;315;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1012;1;PATIENTIN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;316;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1094;1;INSCHÖDLUCH;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;317;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1357;1;UMZÄUNUNG;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;318;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1822;1;BRILLIEREN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;319;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1276;1;ONBOWUCHT;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;320;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1105;1;ZIRWÄRFNES;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;321;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1110;1;DREISTUFIG;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;322;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;902;1;AUFSPERREN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;323;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1037;1;ZENTRISCH;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;324;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1298;1;SKILEHRER;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;325;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;961;1;REISEFÜHRER;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;326;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;850;1;SPONTANEITÄT;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;327;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1285;1;UANFECHHAOT;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;328;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;2073;1;VERSTRÖMEN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;329;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1686;1;ABSETZUNG;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;330;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;851;1;EINSPRINGEN;word;word
