userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;114;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1224;1;BIOIRDNANG;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;115;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2299;1;ZERÖCKZOCKIN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;116;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1198;1;SPEKTRUM;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;117;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1711;1;SCHLUOURHUFT;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;118;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1209;1;ÄBORGRAOFUN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;119;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1681;1;NICHTTOREF;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;120;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1802;0;EBNAHMIRLEND;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;121;TargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1689;0;METSCHÄLAR;Targetnonword;target
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;122;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;2580;1;UFERSCHWALBE;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;123;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1660;1;PROZENTUELL;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;124;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1471;1;STRUBSUM;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;125;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;2083;1;VERÄNDERBAR;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;126;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1380;1;UMZÄUNUNG;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;127;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2216;1;ANBISCHULTON;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;128;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1594;1;PLAUSIBEL;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;129;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1186;1;OIFPROLL;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;130;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2453;1;ERBOUTSLIHN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;131;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1017;1;SPONTANEITÄT;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;132;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;892;1;RATSSITZUNG;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;133;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1880;1;ANTURIRDNIND;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;134;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1201;1;BRILLIEREN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;135;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1042;1;BAUSTOFF;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;136;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1196;1;WUNDERKIND;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;137;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;780;1;AUSGEWACHSEN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;138;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1765;1;STICKDISA;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;139;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1432;1;VORBEIKOMMEN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;140;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1311;1;KIHLAPUPOUR;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;141;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1046;1;VORGESCHMACK;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;142;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1176;1;EINTRUDELN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;143;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1120;1;DREISTUFIG;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;144;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;835;1;UNBEACHTET;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;145;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1251;1;ANSCHLAGEN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;146;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2691;1;RONDGUNG;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;147;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1649;1;ANDERSWOHIN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;148;TargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1695;0;HAFENSTADT;Targetword;target
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;149;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;754;1;FAHRSTUHL;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;150;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1135;1;ABSCHÜRFUNG;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;151;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1195;1;IBWORTIN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;152;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1131;1;ÖBURBUCKIN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;153;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1611;0;ERBAGANN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;154;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1933;1;NIEDERSTE;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;155;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1446;1;FÜNFTAUSEND;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;156;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;2801;1;KOORDINATOR;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;157;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;2116;1;EINSTAUBEN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;158;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1868;1;SCHRUCKAN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;159;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;2511;1;FASCHINGSZUG;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;160;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1659;1;VIRLÜEFUR;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;161;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;2168;1;SCHIFFSBRIEF;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;162;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1432;1;ERWÄRMEN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;163;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1158;1;EISENHART;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;164;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2270;1;IRGRUMMUN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;165;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;2866;1;IMPRÄGNATION;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;166;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1494;1;WUOCHSOL;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;167;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1762;1;PALOURON;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;168;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;2052;1;KLERIKAL;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;169;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2099;1;FURTWÖHRAND;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;170;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;960;1;VARHÜRTUN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;171;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;2025;1;PERLENSCHNUR;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;172;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1468;1;TEMPERIEREN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;173;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2388;1;ÜBORMUTTLONG;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;174;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1333;1;KUKISPILMI;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;175;TargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1227;0;MIRGINLEFT;Targetnonword;target
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;176;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;982;1;LOANONKLOAD;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;177;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1596;1;BESCHÄMEN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;178;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2084;1;ZWUCKWEDREG;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;179;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1047;1;UBSUNKUN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;180;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1946;1;BUSTUOARING;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;181;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;936;1;LASOACKU;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;182;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1302;1;UNTERHALT;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;183;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1294;1;VIRMAMMING;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;184;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1460;1;BAUKLOTZ;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;185;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1693;1;BLATUGOL;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;186;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1259;1;BOSUMRITTI;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;187;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1520;1;SKILEHRER;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;188;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1202;1;ZAKÄNFTEG;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;189;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1039;1;RAONOURON;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;190;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1351;1;VERWEGEN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;191;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1366;1;STIDTGABOIT;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;192;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1145;1;BERICHTIGEN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;193;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2646;1;BINETZBER;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;194;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1289;1;ÜBERREDUNG;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;195;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;914;1;SACHKENNTNIS;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;196;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2326;1;VITUROCHT;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;197;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2225;1;UESRIAFIN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;198;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1873;1;BURGWURK;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;199;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1767;1;VORSPRUCH;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;200;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2534;1;KIRRIKTER;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;201;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1008;1;OONSINDONG;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;202;TargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1001;0;GEDANKLICH;Targetword;target
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;203;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1599;1;VOTELOTÖT;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;204;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1577;1;UNTERLEGUNG;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;205;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1342;1;IRRATIONAL;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;206;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1237;1;BRATSCHE;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;207;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;895;1;TÄUSCHER;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;208;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1054;1;DROUZOHNTI;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;209;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1247;1;OBSCHOCKIN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;210;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2343;1;TIGANDHIFT;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;211;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1347;1;UNERLAUBT;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;212;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;3096;1;STOPTÜNZUR;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;213;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2297;1;VOROBRIDENG;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;214;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1727;1;ARTEFAKT;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;215;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1860;1;KÄCHUNSTAHL;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;216;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1471;1;IRRITIEREN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;217;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1349;1;ANPRANGERN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;218;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;987;1;ZENTRISCH;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;219;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1155;1;UNTHISOOSMES;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;220;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1929;1;UXPIRTOIR;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;221;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1087;1;BRINDBLISU;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;222;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1242;1;NERDIERUPI;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;223;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1395;1;BOPEDORN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;224;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1134;1;UNBETEILIGT;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;225;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1479;1;AGRARPOLITIK;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;226;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1318;1;SUKZESSIV;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;227;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;926;1;SPARFLAMME;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;228;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2979;1;DARCHFRIRAN;nonword;nonword
