userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;222;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2362;1;VASELINE;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;223;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;2523;1;OBTRUGON;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;224;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1613;1;ZYLINDER;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;225;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;2358;1;ENNIHMBUR;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;226;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1592;1;BOSUMRITTI;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;227;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2417;1;AUSPUMPEN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;228;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2891;1;TRUMPFFARBE;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;229;TargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;target;1406;1;MÜTTERLICH;Targetword;target
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;230;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2921;1;EINSTAUBEN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;231;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2693;1;EISENHART;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;232;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1064;1;TIGANDHIFT;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;233;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2113;1;UNSTERBLICH;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;234;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1760;1;OGNIRUNT;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;235;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2023;1;AMPHIBISCH;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;236;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1999;1;ZUTREFFEND;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;237;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1773;1;UNVERMITTELT;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;238;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;3080;1;WALDRAND;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;239;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2042;1;FACHSIMPELEI;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;240;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1152;1;BRINDBLISU;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;241;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;3598;1;FURTWÖHRAND;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;242;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1933;1;OMDROHAN;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;243;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2748;1;AUSHORCHEN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;244;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;5035;1;DARCHFRIRAN;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;245;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;3023;1;SUMENTASCH;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;246;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;3183;1;TIBEKSDESO;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;247;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;4161;1;ANDIITLECH;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;248;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;4343;1;SPONTANEITÄT;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;249;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;4209;1;STOPTÜNZUR;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;250;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;3312;1;RIHRKAHLO;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;251;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;target;5088;0;NOTIZBLOCK;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;252;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;2803;1;FUENDSCHOFT;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;253;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;2352;1;DEPPULTÖR;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;254;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;3342;1;IENSCHRUATON;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;255;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;3883;1;SOFTUGKIET;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;256;TargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;target;1416;1;MIRGINLEFT;Targetnonword;target
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;257;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2746;1;ÜBERSEEISCH;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;258;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;2290;1;STRUBSUM;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;259;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1574;1;TÄUSCHER;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;260;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;3391;1;ONBOWUCHT;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;261;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2223;1;QUOTIENT;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;262;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2514;1;RADFAHRER;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;263;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;2426;1;UNTHISOOSMES;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;264;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1637;1;BODENFROST;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;265;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;3401;1;ZWEIHÄNDER;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;266;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1562;1;SPARFLAMME;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;267;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1792;1;UNBETEILIGT;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;268;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1872;1;ANSCHLAGEN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;269;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1094;1;BAFÄRWIRTOR;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;270;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1434;1;OIFPROLL;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;271;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;2322;1;OIGONMURK;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;272;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2857;1;ERBRECHT;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;273;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1136;1;ÄQAAVULUNZ;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;274;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2225;1;ANPRANGERN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;275;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;4456;1;NARVUNLAEDAN;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;276;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2041;1;PERLENSCHNUR;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;277;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;2495;1;IRSCHÄPFENG;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;278;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1331;1;DEKORATION;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;279;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;3228;1;BECKPILVOR;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;280;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1941;1;REITSTIEFEL;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;281;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2898;1;AUSGEWACHSEN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;282;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2177;1;VERBÜRGEN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;283;TargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1179;0;HUUMOTLOND;Targetnonword;target
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;284;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;3216;1;STRÜIBAN;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;285;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;2670;1;VIRMAMMING;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;286;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1521;1;BAUSTOFF;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;287;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1808;1;VORMOITUR;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;288;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;2135;1;BUHÜRDLACH;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;289;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;2084;1;AENFUHRT;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;290;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;target;4020;0;INMARKLACH;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;291;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;3166;1;SKILEHRER;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;292;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1689;1;ÖBIRRUECH;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;293;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2565;1;NACHTPORTIER;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;294;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1363;1;ÖKUMENISCH;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;295;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;946;1;RONDGUNG;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;296;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;2785;1;BURGWURK;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;297;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1925;1;ÖBURBUCKIN;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;298;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1323;1;OONSINDONG;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;299;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1647;1;SCHMUIGSOM;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;300;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;2832;1;WEHNHUFT;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;301;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;2967;1;ERBOUTSLIHN;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;302;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1453;1;OPTIMIEREN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;303;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;target;1424;0;IBSPRING;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;304;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;3087;1;ABHANDLUNG;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;305;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1478;1;ANLEHNUNG;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;306;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;4006;1;LOANONKLOAD;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;307;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;975;1;VOTELOTÖT;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;308;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;2450;1;VOROBRIDENG;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;309;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1920;1;ONGASUTTOT;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;310;TargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;5500;0;METSCHÄLAR;Targetnonword;target
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;311;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;3768;1;ÜBERREDUNG;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;312;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;3043;1;ERWÄRMEN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;313;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1676;1;DORCHGOHUN;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;314;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1501;1;VERSTRÖMEN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;315;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;target;2344;0;IRGRUMMUN;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;316;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2468;1;VORGELESEN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;317;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1487;1;SPOOLDUSI;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;318;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1168;1;EINSTÜRMEN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;319;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1077;1;SCHLÜSSIG;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;320;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1771;1;NIEDERSTE;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;321;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2535;1;ABSCHÜRFUNG;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;322;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;3109;1;UNBEACHTET;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;323;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;2556;1;SURVUARURAN;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;324;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1382;1;ÖLLOUTONG;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;325;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1578;1;AUSFINDIG;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;326;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;nonword;1392;1;PRÜZESUIRIN;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;327;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1552;1;IRRITIEREN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;328;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;3940;1;WUNDERKIND;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;329;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;2196;1;PLAUSIBEL;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;330;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;3556;1;SCHMÄLERN;word;word
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;331;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;target;1637;0;IUNGLAASAG;nonword;nonword
130309;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;J7azuU0u1608296528480;332;NontargetTrial;1;1;1;14;1;;VP198S198C;80;50;n;i,g,n;ING;80;1971;word;1451;1;UFERSCHWALBE;word;word
