userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;230;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;3074;1;NAMENTLICH;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;231;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2484;1;LINKSWENDUNG;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;232;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1388;1;OONSINDONG;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;233;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1797;1;ARTEFAKT;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;234;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1459;1;ANLEHNUNG;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;235;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1387;1;ÖBURBUCKIN;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;236;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2671;1;KAPITULIEREN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;237;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1965;1;SCHAABIDICH;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;238;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;4391;1;TEAFPONKT;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;239;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2521;1;FELGENBREMSE;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;240;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2700;1;ERBAGANN;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;241;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1549;1;UNTHISOOSMES;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;242;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2356;1;ONBOWUCHT;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;243;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1460;1;LOKFÜHRER;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;244;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2003;1;RADFAHRER;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;245;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;3248;1;TRUMMLOR;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;246;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1064;1;IISSPÄLIN;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;247;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1825;1;DEKORATION;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;248;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1459;1;LOCKVOGEL;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;249;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;3125;1;LOANONKLOAD;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;250;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1022;1;ABHANDLUNG;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;251;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1802;1;SPUKGESTALT;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;252;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1097;1;FAHRSTUHL;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;253;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2118;1;AUSSCHNEIDEN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;254;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2722;1;ANTUGREURIND;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;255;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1424;1;ZUROLLEN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;256;TargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;target;1839;1;HITZEWELLE;Targetword;target
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;257;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2465;1;NACHTPORTIER;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;258;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1886;1;SCHLÜSSIG;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;259;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1927;1;BINETZBER;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;260;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2029;1;BURGWURK;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;261;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2310;1;TAPFBLAMO;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;262;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2404;1;STIDTGABOIT;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;263;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2274;1;KALTSTELLEN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;264;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2017;1;SCHÖLCHIN;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;265;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2413;1;BRINDBLISU;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;266;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2362;1;ABWEIDEN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;267;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2343;1;LAKELATÖT;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;268;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2492;1;UNKOSTEN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;269;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1562;1;FÜNFTAUSEND;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;270;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1981;1;VERBÜRGEN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;271;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1066;1;ANPACKEN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;272;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;4056;1;WIOTORGAHUND;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;273;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2868;1;KLERIKAL;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;274;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2571;1;IMPRÄGNATION;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;275;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;3099;1;ZWAUSIUTOG;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;276;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2274;1;OBGAWANNIN;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;277;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1609;1;IDEALISTISCH;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;278;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1897;1;TATKRAFT;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;279;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2823;1;VITUROCHT;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;280;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1050;1;AUFSPÜREN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;281;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1285;1;ANSCHLAGEN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;282;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2305;1;EBNAHMIRLEND;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;283;TargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;target;1732;1;MÜTTERLICH;Targetword;target
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;284;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1806;1;LAHMLEGEN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;285;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1695;1;ANWENDBAR;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;286;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1653;1;SCHRUCKAN;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;287;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2437;1;FASCHINGSZUG;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;288;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1433;1;VORGELESEN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;289;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1937;1;TOURIRZT;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;290;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2725;1;UNERLAUBT;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;291;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;target;1397;0;IMPFUNDON;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;292;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1108;1;STEHLAMPE;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;293;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2233;1;IBSPRING;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;294;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1905;1;SURVUARURAN;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;295;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1867;1;BUSTUOARING;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;296;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;3326;1;UMPRUVESETER;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;297;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1703;1;REITSTIEFEL;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;298;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2386;1;RONDGUNG;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;299;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1800;1;VARUASGUBUN;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;300;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1357;1;ZYLINDER;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;301;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1598;1;ÄQAAVULUNZ;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;302;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2119;1;AENFUHRT;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;303;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2292;1;SUBJEKTSATZ;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;304;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;3051;1;VORMOITUR;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;305;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1257;1;SEHSCHWÄCHE;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;306;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2149;1;PERLENSCHNUR;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;307;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2858;1;BAFÄRWIRTOR;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;308;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1830;1;EINGESTEHEN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;309;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1309;1;NOTIZBLOCK;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;310;TargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;target;922;1;HAFENSTADT;Targetword;target
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;311;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2590;1;VURUESONG;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;312;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2911;1;ZIRWÄRFNES;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;313;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1709;0;VASELINE;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;314;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2158;1;FACHSIMPELEI;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;315;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2865;1;ABSETZUNG;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;316;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2514;1;ZAKÄNFTEG;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;317;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2167;1;VERWEGEN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;318;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;3721;1;PATIENTIN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;319;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2185;1;VARGRIBIN;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;320;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1841;1;KIRTINHIES;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;321;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1663;1;UBSUNKUN;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;322;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1673;1;ERBRECHT;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;323;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1862;1;KUKISPILMI;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;324;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1294;1;STAMMBUCH;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;325;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2083;1;SCHMÄLERN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;326;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;3299;0;ANDERSWOHIN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;327;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2481;1;PFUULSCHASS;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;328;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2301;1;TIGANDHIFT;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;329;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2032;1;WIHLLUKEL;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;330;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2136;1;FURTWÖHRAND;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;331;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2516;1;SUKZESSIV;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;332;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2094;1;EISENHART;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;333;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2137;1;ZEFÖHRANG;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;334;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1370;1;ZENTRISCH;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;335;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1710;1;ENTMUTIGEN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;336;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1569;1;TÄUSCHER;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;337;TargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;target;1057;1;MASKIERUNG;Targetword;target
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;338;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2180;1;KAMMUNTOTAR;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;339;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2060;1;UNBEACHTET;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;340;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1834;1;AGRARPOLITIK;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;341;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1310;1;UMZÄUNUNG;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;342;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1448;1;NOTDÜRFTIG;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;343;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2687;1;ÄBORGRAOFUN;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;344;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1728;1;UNBETEILIGT;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;345;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1515;1;SZENISCH;word;word
