userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;111;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1712;1;PATIENTIN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;112;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1027;1;VIRWOOSAN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;113;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;854;1;FAHRSTUHL;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;114;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;2045;1;IRSCHÄPFENG;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;115;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;879;1;BEKLEMMUNG;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;116;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1545;1;CHRISTENHEIT;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;117;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1417;1;UNTHISOOSMES;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;118;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;949;1;ZUTREFFEND;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;119;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1600;1;SZENISCH;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;120;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1271;1;SUKZESSIV;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;121;TargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1113;0;GIMMAORTEG;Targetnonword;target
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;122;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1825;1;OBSCHOCKIN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;123;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1834;1;ÄQAAVULUNZ;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;124;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;713;1;TÄUSCHER;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;125;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;883;1;OPTIMIEREN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;126;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1570;1;UESRIAFIN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;127;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1044;1;VARHÜRTUN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;128;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1117;1;SURVUARURAN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;129;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1583;1;RONDGUNG;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;130;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1476;1;OBGAWANNIN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;131;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1170;1;ÖLLOUTONG;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;132;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1080;1;BAFÄRWIRTOR;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;133;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;787;1;UNKOSTEN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;134;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;812;1;PURSOFLOGO;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;135;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1298;1;ANDIITLECH;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;136;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;816;1;AMPHIBISCH;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;137;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;2060;1;KLERIKAL;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;138;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;771;1;NAMENTLICH;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;139;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1110;1;TETOLSIUTA;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;140;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;931;1;KIRRIKTER;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;141;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1389;1;ÜBERSEEISCH;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;142;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;788;1;BLATUGOL;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;143;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;992;1;RÜCKSCHAU;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;144;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1153;1;BECKPILVOR;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;145;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1363;1;EISENHART;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;146;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1213;1;TAPFBLAMO;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;147;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1492;1;AKTIENKURS;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;148;TargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;target;1477;1;GAMÜCHLACH;Targetnonword;target
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;149;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;2361;1;TIBEKSDESO;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;150;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;2205;1;OMDROHAN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;151;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;734;1;IRRITIEREN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;152;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1977;1;ANDERSWOHIN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;153;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1915;1;EBNAHMIRLEND;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;154;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;831;1;EINTRUDELN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;155;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1038;1;TOURIRZT;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;156;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1121;1;SACHKENNTNIS;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;157;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1067;1;VORGESCHMACK;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;158;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;903;1;BODENFROST;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;159;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;818;1;FUENDSCHOFT;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;160;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1017;1;VIRARRON;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;161;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;675;1;IRRATIONAL;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;162;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1169;1;TRUMPFFARBE;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;163;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1061;1;VORGELESEN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;164;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;955;1;EINGESTEHEN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;165;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;968;1;ÜBEREIGNEN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;166;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1293;1;BUHÜRDLACH;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;167;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1363;1;SCHAABIDICH;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;168;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1009;0;STUMMFÄHRING;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;169;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;878;1;IBWORTIN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;170;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1043;1;PRÜZESUIRIN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;171;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;900;1;EINSPRINGEN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;172;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;773;1;DANKSAGEN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;173;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1341;1;KIRTINHIES;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;174;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1183;1;FARMILIR;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;175;TargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1087;0;MIRGINLEFT;Targetnonword;target
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;176;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1986;1;UXPIRTOIR;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;177;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1888;1;DEKORATION;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;178;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;997;1;TIGANDHIFT;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;179;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1257;1;DREISTUFIG;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;180;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;2706;1;KÄCHUNSTAHL;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;181;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1300;1;KAEPIROTEV;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;182;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1586;1;BLUEBOIRA;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;183;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1209;1;VORMOITUR;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;184;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;2005;1;ZWUCKWEDREG;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;185;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1553;1;BRACHING;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;186;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;2374;1;WEHNHUFT;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;187;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1343;1;UNERLAUBT;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;188;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1213;1;TRUMMLOR;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;189;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1626;1;AUSPUMPEN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;190;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1801;1;UNTERLEGUNG;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;191;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;838;1;AUFSPÜREN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;192;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1000;0;FLUGPLAN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;193;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;947;1;DORCHGOHUN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;194;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1067;1;LAHMLEGEN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;195;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;960;1;ILLUSTRATION;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;196;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;942;1;STRÜIBAN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;197;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1220;1;DROUZOHNTI;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;198;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;896;1;SPARFLAMME;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;199;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;2472;1;SCHMIERPUMPE;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;200;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1004;1;SCHRUCKAN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;201;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1734;1;VERKEHRSFREI;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;202;TargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;703;0;GEDANKLICH;Targetword;target
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;203;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;2241;1;LASOACKU;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;204;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1294;0;FLAUHEIT;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;205;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;3444;1;VERBÜRGEN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;206;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;target;1575;0;KALKGRUBE;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;207;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;3050;1;ÄBORGRAOFUN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;208;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1366;1;SCHMUIGSOM;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;209;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1584;1;UNBETEILIGT;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;210;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1697;1;ÄBIRRUNNON;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;211;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1441;1;AUSHORCHEN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;212;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1326;1;VORLEUROR;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;213;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1448;1;SUMENTASCH;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;214;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1127;1;ENTMUTIGEN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;215;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;2469;1;VIRLÜEFUR;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;216;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;967;1;VAZAKONZLUR;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;217;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1190;1;LOKFÜHRER;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;218;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;2139;1;FELGENBREMSE;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;219;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;968;1;ENTSIEGELN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;220;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1550;1;VERWAIST;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;221;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;903;1;RADFAHRER;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;222;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;900;1;AUFSPERREN;word;word
