userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;231;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1101;1;RUCHTURSTIHL;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;232;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1004;1;ANDIITLECH;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;233;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;779;1;RAONOURON;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;234;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1046;1;UFERSCHWALBE;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;235;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;809;1;STIDTGABOIT;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;236;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1014;1;SUKZESSIV;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;237;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;680;1;OBTRUGON;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;238;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;817;1;ILLUSTRATION;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;239;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;923;1;ZWUCKWEDREG;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;240;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;2006;1;STRUBSUM;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;241;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;844;1;ENNIHMBUR;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;242;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;907;1;SEHSCHWÄCHE;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;243;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;965;1;BRACHING;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;244;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;703;1;RIHRKAHLO;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;245;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1551;1;NOTDÜRFTIG;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;246;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;909;1;AUSSCHNEIDEN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;247;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;878;1;TRUMMLOR;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;248;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;876;1;BOSUMRITTI;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;249;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1028;1;VORLEUROR;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;250;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;831;1;AMPHIBISCH;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;251;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1637;1;SOFTUGKIET;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;252;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1162;1;BUHÜRDLACH;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;253;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;971;1;UNBETEILIGT;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;254;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;892;1;BAFÄRWIRTOR;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;255;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;966;1;BESCHÄMEN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;256;TargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;target;752;1;HULDUNAPAS;Targetnonword;target
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;257;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1101;1;UMZÄUNUNG;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;258;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;788;1;OPTIMIEREN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;259;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;847;1;FAHRSTUHL;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;260;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;762;1;OIFPROLL;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;261;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1600;1;TETOLSIUTA;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;262;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;715;1;REISEFÜHRER;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;263;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1277;1;FÜNFTAUSEND;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;264;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;964;1;BLATUGOL;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;265;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1113;1;ZUTREFFEND;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;266;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1274;1;RATSSITZUNG;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;267;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1015;1;UANFECHHAOT;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;268;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1035;1;ZEFÖHRANG;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;269;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;799;1;SCHLÜSSIG;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;270;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;887;1;STRÜIBAN;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;271;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;989;1;ZUROLLEN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;272;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;840;1;VIRWOOSAN;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;273;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1040;1;VASELINE;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;274;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1812;1;FLAUHEIT;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;275;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1090;1;UNERLAUBT;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;276;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;828;1;BOBUKIPF;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;277;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1769;1;WIOTORGAHUND;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;278;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;936;1;WUOCHSOL;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;279;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1167;1;ÖBIRRUECH;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;280;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;928;1;KÄCHUNSTAHL;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;281;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;809;1;ONBOWUCHT;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;282;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1056;1;BLEISTIFT;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;283;TargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;target;767;1;MÜTTERLICH;Targetword;target
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;284;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;781;1;VERBÜRGEN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;285;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1016;1;REITSTIEFEL;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;286;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1127;1;ABWASSER;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;287;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1336;1;FELGENBREMSE;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;288;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;841;1;BAUSTOFF;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;289;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;728;1;TAPFBLAMO;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;290;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1816;1;FUENDSCHOFT;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;291;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1337;1;ÜBORMUTTLONG;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;292;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1211;1;ÜBEREIGNEN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;293;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1412;1;UXPIRTOIR;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;294;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;850;1;FURTWÖHRAND;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;295;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1589;1;WOCHSILSTRIM;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;296;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;989;1;VORGELESEN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;297;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1106;1;DANKSAGEN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;298;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;793;1;VARUASGUBUN;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;299;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;953;1;EINSTÜRMEN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;300;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;893;1;BINETZBER;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;301;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;864;1;VERÄNDERBAR;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;302;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;799;1;VERWEGEN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;303;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;875;1;KAEPIROTEV;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;304;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;936;1;ZENTRISCH;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;305;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;892;1;UNGELEHRT;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;306;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;858;1;ANTUGREURIND;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;307;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;951;1;VIRJÜHRAG;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;308;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;987;1;LOKFÜHRER;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;309;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1053;1;VORSCHNAPFT;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;310;TargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;946;0;HITZEWELLE;Targetword;target
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;311;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1755;1;CHROSTAN;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;312;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1485;1;ÖLLOUTONG;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;313;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1199;1;WUNDERKIND;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;314;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;897;1;SCHAABIDICH;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;315;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;748;1;EINTRUDELN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;316;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;940;1;KUKISPILMI;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;317;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1019;1;RADFAHRER;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;318;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;869;1;ABHANDLUNG;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;319;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;713;1;ANLEHNUNG;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;320;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;753;1;TIBEKSDESO;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;321;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1598;1;SUMENTASCH;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;322;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1021;1;IRSCHÄPFENG;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;323;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1581;1;ABSCHÜRFUNG;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;324;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1225;1;ERBAGANN;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;325;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1297;1;QUOTIENT;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;326;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;821;1;INMARKLACH;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;327;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;988;1;DORCHGOHUN;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;328;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1064;1;WEHNHUFT;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;329;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;853;0;WALDRAND;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;330;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;787;1;AUFSPERREN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;331;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1468;1;EINSTAUBEN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;332;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1344;1;ANDERSWOHIN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;333;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1424;1;TRIUMPHBOGEN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;334;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;979;1;VORMOITUR;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;335;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1150;1;AGRARPOLITIK;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;336;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;768;1;OMDROHAN;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;337;TargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;target;822;1;MASKIERUNG;Targetword;target
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;338;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1488;1;KALKGRUBE;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;339;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;957;1;SKILEHRER;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;340;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;774;1;ANPACKEN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;341;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;719;1;STICKDISA;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;342;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1275;1;BODENFROST;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;343;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;732;1;BRATSCHE;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;344;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;817;1;OBSCHOCKIN;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;345;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1094;1;VARHÜRTUN;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;346;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1025;1;LOCKVOGEL;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;347;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;962;1;DREISTUFIG;word;word
