userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;116;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1041;1;ÖBURBUCKIN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;117;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;2278;1;AGRARPOLITIK;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;118;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1197;1;BECKPILVOR;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;119;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1521;1;REGIMENT;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;120;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1982;1;SCHWURFOLLIN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;121;TargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;target;1534;1;GEDANKLICH;Targetword;target
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;122;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;4395;1;CHROSTAN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;123;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1457;1;ÜBERSEEISCH;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;124;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;3091;1;PORTRÄTIST;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;125;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1675;1;EINSPRINGEN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;126;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1131;1;OIFPROLL;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;127;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1124;1;WUOCHSOL;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;128;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1592;1;ANPRANGERN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;129;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1867;0;ÜBEREIGNEN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;130;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1872;1;UESRIAFIN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;131;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;2006;1;DEKORATION;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;132;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1465;1;ERBOUTSLIHN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;133;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;2164;1;WUNDERKIND;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;134;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1333;1;ÜBERREDUNG;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;135;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1720;1;EINSCHENKEN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;136;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2222;1;VARHÜRTUN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;137;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1731;1;VAZAKONZLUR;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;138;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;target;1621;0;KLERIKAL;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;139;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;2500;1;WAHLSIEG;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;140;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1964;1;RÜCKSCHAU;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;141;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1827;1;VIRARRON;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;142;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1368;1;UNSTERBLICH;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;143;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1772;1;NOTIZBLOCK;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;144;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1614;1;EINSTAUBEN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;145;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1421;1;STAMMBUCH;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;146;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1285;1;ZERÖCKZOCKIN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;147;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1990;1;KIHLAPUPOUR;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;148;TargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2588;0;MIRGINLEFT;Targetnonword;target
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;149;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;target;1237;0;KALKGRUBE;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;150;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2436;1;ONBOWUCHT;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;151;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1578;1;AENFUHRT;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;152;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1590;1;VORMOITUR;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;153;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;target;2456;0;IENSCHRUATON;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;154;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1282;1;DANKSAGEN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;155;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1144;1;SCHAABIDICH;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;156;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1216;1;VOTELOTÖT;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;157;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1937;1;UNVERMITTELT;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;158;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1296;1;AUSSCHNEIDEN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;159;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;target;1197;0;KUKISPILMI;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;160;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;3172;1;FACHSIMPELEI;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;161;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1353;1;OMDROHAN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;162;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;target;1405;0;INMARKLACH;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;163;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2708;1;WIHLLUKEL;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;164;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1123;1;BODENFROST;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;165;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1437;1;RONDGUNG;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;166;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2386;1;PALOURON;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;167;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2958;1;RUCHTURSTIHL;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;168;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;2254;1;VERKEHRSFREI;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;169;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1122;1;AUGENBRAUE;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;170;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1882;1;PFUULSCHASS;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;171;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1790;1;BAUSTOFF;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;172;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1619;1;ANDIITLECH;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;173;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1962;1;NIEDERSTE;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;174;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;886;1;EISENHART;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;175;TargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1141;0;HAFENSTADT;Targetword;target
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;176;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;901;1;DARCHFRIRAN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;177;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2773;1;FURTWÖHRAND;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;178;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;993;1;FLUGPLAN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;179;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;905;1;QUOTIENT;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;180;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;2791;1;ÖKUMENISCH;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;181;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;2558;1;UNTERLEGUNG;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;182;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1748;1;TÄUSCHER;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;183;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1374;1;UANFECHHAOT;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;184;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2290;1;OONSINDONG;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;185;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1398;1;VORGELESEN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;186;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1735;1;SOFTUGKIET;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;187;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1140;1;UNTERHALT;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;188;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;2360;1;AUSFINDIG;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;189;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1445;1;SPONTANEITÄT;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;190;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1619;1;UNGELEHRT;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;191;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1855;1;TRUMPFFARBE;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;192;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2193;1;VOROBRIDENG;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;193;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;3072;1;TIGANDHIFT;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;194;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2310;1;OIGONMURK;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;195;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1414;1;WÜSCHUROA;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;196;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2290;1;VIRWOOSAN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;197;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;target;2476;0;IRRITIEREN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;198;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;2524;1;TRIUMPHBOGEN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;199;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1764;1;EBNAHMIRLEND;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;200;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1640;0;FLAUHEIT;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;201;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;2749;1;ZWEIGSTELLE;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;202;TargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;2838;0;MASKIERUNG;Targetword;target
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;203;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1554;1;BOSCHAUNIN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;204;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2171;1;SULBSTSECHUR;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;205;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1175;1;PERLENSCHNUR;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;206;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1603;1;SZENISCH;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;207;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1158;1;SEHSCHWÄCHE;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;208;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1569;1;SURVUARURAN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;209;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1349;1;RATSSITZUNG;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;210;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;3272;1;NOCHSICHIN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;211;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1309;1;SACHKENNTNIS;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;212;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1191;1;STRÜIBAN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;213;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;3104;1;ERBAGANN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;214;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1856;1;ERBRECHT;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;215;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1098;1;TRUMMLOR;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;216;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1725;1;ENNIHMBUR;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;217;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2651;1;BIOIRDNANG;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;218;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1139;1;SPARFLAMME;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;219;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1149;1;ABHANDLUNG;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;220;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2025;1;VIRLÜEFUR;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;221;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2211;1;ÖBIRRUECH;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;222;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1315;1;BENEIDEN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;223;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1699;1;EINGESTEHEN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;224;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1946;1;DREISTUFIG;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;225;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;2280;1;VORSPRUCH;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;226;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;target;1637;0;KALTSTELLEN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;227;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;target;2482;0;KÖSTLICH;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;228;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1906;1;FÜNFTAUSEND;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;229;TargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1081;0;HULDUNAPAS;Targetnonword;target
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;230;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;2819;1;NOTDÜRFTIG;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;231;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;2309;1;FASCHINGSZUG;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;232;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1416;1;ÜBERMÄCHTIG;word;word
