userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;114;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;2543;1;BRATSCHE;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;115;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1363;1;TRUMPFFARBE;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;116;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2614;1;OGNIRUNT;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;117;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1165;1;RADFAHRER;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;118;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1100;1;BRILLIEREN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;119;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;879;1;ZUTREFFEND;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;120;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;762;1;SCHLÜSSIG;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;121;TargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;976;0;MASKIERUNG;Targetword;target
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;122;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1324;1;ENTSIEGELN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;123;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1389;1;VERWAIST;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;124;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2908;1;STRUMSPARRI;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;125;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1542;1;ÖKUMENISCH;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;126;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1150;1;AUSSCHNEIDEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;127;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2000;1;SURVUARURAN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;128;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;940;1;ZWEIGSTELLE;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;129;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2095;1;IRSCHÄPFENG;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;130;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1063;1;ÜBERREDUNG;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;131;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;905;1;NOTIZBLOCK;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;132;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;target;1456;0;BAUSTOFF;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;133;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1841;0;VORSCHNAPFT;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;134;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2189;1;ONGASUTTOT;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;135;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;982;1;VORSPRUCH;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;136;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1579;1;UNERLAUBT;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;137;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2667;1;PFUULSCHASS;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;138;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1683;1;NAMENTLICH;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;139;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;2554;1;BESCHÄMEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;140;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1516;1;BENEIDEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;141;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1337;1;ÖBURBUCKIN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;142;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;974;1;OONSINDONG;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;143;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1298;1;OBGAWANNIN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;144;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1534;1;VIRARRON;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;145;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;993;1;DANKSAGEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;146;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1849;1;NOCHSICHIN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;147;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1441;1;ERBRECHT;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;148;TargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;910;0;GEDANKLICH;Targetword;target
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;149;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1347;1;SCHIFFSBRIEF;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;150;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1918;0;CHROSTAN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;151;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1900;1;WIHLLUKEL;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;152;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1860;1;PRÜZESUIRIN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;153;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1299;1;BRINDBLISU;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;154;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1076;1;EINSPRINGEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;155;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;2887;0;FURTWÖHRAND;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;156;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1170;1;ZEFÖHRANG;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;157;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1288;1;UMPRUVESETER;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;158;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1254;1;FÜNFTAUSEND;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;159;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1037;1;VERSTRÖMEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;160;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1625;1;VIRJÜHRAG;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;161;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;897;1;UBSUNKUN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;162;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1890;1;VERKEHRSFREI;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;163;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1964;1;IBWORTIN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;164;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1205;1;TATKRAFT;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;165;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1447;1;ANWENDBAR;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;166;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;870;1;ZWEIHÄNDER;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;167;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1202;1;AUSHORCHEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;168;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;2103;0;STEMMTEN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;169;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;976;1;UXPIRTOIR;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;170;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1750;1;VOTELOTÖT;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;171;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1274;1;LASOACKU;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;172;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1317;1;UNVERGESSEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;173;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1680;1;STRUBSUM;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;174;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;2059;1;ZENTRALORGAN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;175;TargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1944;0;MIRGINLEFT;Targetnonword;target
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;176;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1720;1;VERÄNDERBAR;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;177;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1667;1;KAMMUNTOTAR;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;178;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;3406;1;VERBÜRGEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;179;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2905;0;KLERIKAL;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;180;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1003;1;ANLEHNUNG;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;181;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1141;1;SPARFLAMME;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;182;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1625;1;NIEDERSTE;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;183;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1701;1;WÜSCHUROA;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;184;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;947;1;KINJIGETUEN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;185;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1928;1;PIBLAZEST;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;186;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1812;1;INMARKLACH;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;187;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1918;1;BERICHTIGEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;188;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1694;1;ANPRANGERN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;189;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1179;1;RAONOURON;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;190;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1072;1;EINSCHENKEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;191;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2003;1;DORCHGOHUN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;192;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1430;1;AUGENBRAUE;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;193;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2050;1;STOCHOLN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;194;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;977;1;RUGINTRIPFUN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;195;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1428;1;BINETZBER;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;196;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1943;1;PORTRÄTIST;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;197;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1671;1;AUSGEWACHSEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;198;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;3037;1;SCHAABIDICH;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;199;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1714;0;SUMENTASCH;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;200;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;3144;1;EINSTÜRMEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;201;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2504;1;IUNGLAASAG;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;202;TargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1042;0;MÜTTERLICH;Targetword;target
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;203;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1815;1;INSCHÖDLUCH;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;204;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1278;1;WIOTORGAHUND;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;205;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1458;1;PATIENTIN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;206;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;983;1;UNVERLETZT;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;207;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1844;1;BLATUGOL;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;208;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;2112;1;ÜBEREIGNEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;209;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1056;1;WOCHSILSTRIM;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;210;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1516;1;SCHWURFOLLIN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;211;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1696;1;IRRITIEREN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;212;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;3737;1;STUMMFÄHRING;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;213;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1978;1;AKTIENKURS;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;214;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1608;1;BURGWURK;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;215;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;2007;1;AGRARPOLITIK;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;216;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1101;1;BEKLEMMUNG;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;217;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2160;1;SPAKALUIRIN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;218;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;2270;1;KALKGRUBE;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;219;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1036;1;BLINZELN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;220;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1366;1;UMZÄUNUNG;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;221;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;847;1;BRÄUTIGAM;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;222;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1028;1;SPONTANEITÄT;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;223;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1801;1;TIBEKSDESO;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;224;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2285;1;SOFTUGKIET;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;225;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1551;1;RAGILWEDREG;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;226;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1539;1;WOLDLEIF;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;227;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;3377;1;ZIRWÄRFNES;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;228;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2492;1;ANTUGREURIND;nonword;nonword
