userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;113;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;795;1;UNERLAUBT;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;114;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;802;1;BAUKLOTZ;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;115;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;737;1;NARVUNLAEDAN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;116;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1330;0;SCHMÄLERN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;117;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1092;1;KIRRIKTER;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;118;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;942;1;UXPIRTOIR;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;119;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;992;1;ÄBORGRAOFUN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;120;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;812;1;BRILLIEREN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;121;TargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;669;0;HITZEWELLE;Targetword;target
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;122;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1252;1;ANDERSWOHIN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;123;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;795;1;AUSSCHNEIDEN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;124;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;958;1;VARHÜRTUN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;125;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1510;1;PALOURON;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;126;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;875;1;PROZENTUELL;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;127;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;817;1;ANWENDBAR;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;128;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1050;1;RAESUFUABUR;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;129;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;835;1;PURSOFLOGO;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;130;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;790;1;UNVERLETZT;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;131;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;585;1;KIHLAPUPOUR;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;132;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;881;0;BOSUMRITTI;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;133;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;851;1;SZENISCH;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;134;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1220;1;BODENFROST;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;135;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1345;0;WEHNHUFT;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;136;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1984;1;NACHTPORTIER;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;137;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1109;1;KAMMUNTOTAR;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;138;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1405;1;TRUMMLOR;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;139;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;826;1;SULBSTSECHUR;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;140;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;979;1;RADFAHRER;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;141;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1364;1;SOFTUGKIET;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;142;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1271;1;VERKEHRSFREI;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;143;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;789;1;BUSTUOARING;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;144;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1550;1;ÜBEREIGNEN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;145;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;688;1;VOTELOTÖT;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;146;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;929;1;ÜBORMUTTLONG;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;147;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1046;1;BRATSCHE;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;148;TargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;742;0;METSCHÄLAR;Targetnonword;target
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;149;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1373;1;TATKRAFT;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;150;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1266;0;SPUKGESTALT;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;151;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1499;1;STOPTÜNZUR;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;152;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1106;1;RATSSITZUNG;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;153;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1271;1;WIEVIELTE;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;154;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1145;1;RUELSCHILI;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;155;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1012;1;BLATUGOL;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;156;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1117;1;BOBUKIPF;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;157;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1294;1;BRACHING;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;158;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1622;1;SCHMIERPUMPE;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;159;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1006;1;WOLDLEIF;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;160;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;885;1;IBSPRING;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;161;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;864;1;EBNAHMIRLEND;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;162;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;798;1;EINSPRINGEN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;163;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;660;1;AENFUHRT;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;164;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1055;1;OBGAWANNIN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;165;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;787;1;EINSCHENKEN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;166;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;754;1;ZWEIHÄNDER;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;167;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;761;1;IENSCHRUATON;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;168;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;941;1;LAHMLEGEN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;169;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;894;1;NAMENTLICH;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;170;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;997;1;OBSCHOCKIN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;171;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1177;1;VORSCHNAPFT;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;172;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;945;1;AUSGEWACHSEN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;173;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;685;1;ERKÄLTUNG;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;174;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;674;1;RUGINTRIPFUN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;175;TargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1033;0;MASKIERUNG;Targetword;target
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;176;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1293;1;VOROBRIDENG;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;177;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1057;1;ERWÄRMEN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;178;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1017;0;UNTERLEGUNG;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;179;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1220;1;EINSTÜRMEN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;180;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1543;1;AKTIENKURS;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;181;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1166;1;ARTEFAKT;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;182;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1296;1;ZAKÄNFTEG;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;183;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;681;1;VAZAKONZLUR;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;184;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;771;1;KÖSTLICH;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;185;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;773;1;SKILEHRER;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;186;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1084;1;SCHWURFOLLIN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;187;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1299;1;BIOIRDNANG;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;188;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;2093;1;VORGELESEN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;189;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;949;1;PATIENTIN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;190;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;687;1;KÄCHUNSTAHL;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;191;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;545;1;SURVUARURAN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;192;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;766;1;VORLEUROR;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;193;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;775;1;OMDROHAN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;194;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;684;1;ENNIHMBUR;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;195;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;629;1;ONBOWUCHT;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;196;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1012;1;SUBJEKTSATZ;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;197;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;625;1;ZYLINDER;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;198;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;711;1;IISSPÄLIN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;199;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;805;1;ZENTRISCH;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;200;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;856;1;SCHLÜSSIG;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;201;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;940;1;REITSTIEFEL;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;202;TargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;target;878;1;GEDANKLICH;Targetword;target
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;203;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;745;1;ENTSCHÄDIGEN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;204;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1074;1;NICHTTOREF;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;205;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1031;1;BOSCHAUNIN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;206;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1105;1;VORSPRUCH;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;207;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;931;1;VIRMAMMING;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;208;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1011;1;AMPHIBISCH;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;209;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;634;1;OPTIMIEREN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;210;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;584;1;TOURIRZT;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;211;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;626;1;ANDIITLECH;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;212;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;557;1;TEAFPONKT;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;213;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;690;1;ZEFÖHRANG;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;214;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1246;1;STICKDISA;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;215;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;795;1;BLINZELN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;216;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;586;1;ÖBIRRUECH;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;217;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;900;0;ERBRECHT;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;218;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;880;1;ZUTREFFEND;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;219;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;662;1;IRRITIEREN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;220;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;752;1;IRGRUMMUN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;221;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;750;1;SEHSCHWÄCHE;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;222;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;904;1;ÜBERREDUNG;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;223;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1040;1;VERWEGEN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;224;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;966;1;BERICHTIGEN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;225;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;765;1;BESCHÄMEN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;226;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;768;1;SUMENTASCH;nonword;nonword
