userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;323;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1018;1;IMPRÄGNATION;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;324;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;896;1;VIRWOOSAN;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;325;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;844;1;RADFAHRER;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;326;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;822;1;AUFSPERREN;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;327;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;891;1;VOTELOTÖT;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;328;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;875;1;DEKORATION;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;329;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;952;1;AMPHIBISCH;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;330;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;1184;1;OIGONMURK;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;331;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;1059;1;ZEFÖHRANG;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;332;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;target;1120;0;BRATSCHE;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;333;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1869;1;SPEKTRUM;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;334;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;951;1;UBSUNKUN;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;335;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1948;1;BRILLIEREN;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;336;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;1034;1;INSCHÖDLUCH;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;337;TargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;783;0;GEDANKLICH;Targetword;target
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;338;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;873;1;STRÜIBAN;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;339;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;884;1;AUSSCHNEIDEN;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;340;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;1514;0;SCHMIERPUMPE;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;341;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;792;1;SKILEHRER;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;342;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;940;1;VASELINE;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;343;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;1135;1;IISSPÄLIN;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;344;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;837;1;BUSTUOARING;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;345;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;1069;1;PFUULSCHASS;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;346;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1455;1;BAUSTOFF;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;347;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;875;1;ZENTRISCH;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;348;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;818;1;VARHÜRTUN;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;349;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;763;1;ONBOWUCHT;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;350;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;873;1;VORLEUROR;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;351;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;843;1;VORMOITUR;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;352;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;830;1;SPOOLDUSI;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;353;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;1028;1;BLATUGOL;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;354;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1041;1;SCHIFFSBRIEF;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;355;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;1793;1;VORSCHNAPFT;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;356;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;1009;1;IUNGLAASAG;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;357;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1193;1;VORBEIKOMMEN;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;358;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;1024;1;NARVUNLAEDAN;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;359;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;845;1;LOKFÜHRER;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;360;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;915;1;OONSINDONG;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;361;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;word;1364;1;BEKLEMMUNG;word;word
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;362;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;782;1;ERBOUTSLIHN;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;363;NontargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;782;1;DORCHGOHUN;nonword;nonword
126473;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;lhWj7KNy1601292364346;364;TargetTrial;1;1;1;14;1;;VP109S109C;80 ;90;j;die leertaste;ghm;70;1988;nonword;992;0;GAMÜCHLACH;Targetnonword;target
