userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;225;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;target;787;0;BUHÜRDLACH;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;226;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1182;1;KOORDINATOR;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;227;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1031;1;UNKOSTEN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;228;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;880;1;UNVERMITTELT;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;229;TargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1072;0;HAFENSTADT;Targetword;target
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;230;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1466;1;SULBSTSECHUR;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;231;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;848;0;KLERIKAL;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;232;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1246;1;EINTRUDELN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;233;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1413;1;ZUROLLEN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;234;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;928;1;VORGESCHMACK;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;235;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1267;1;ERBAGANN;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;236;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1281;1;SCHRUCKAN;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;237;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1200;1;STIDTGABOIT;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;238;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;903;1;ANDACHTSVOLL;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;239;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;954;1;FLAUHEIT;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;240;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;915;1;WUOCHSOL;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;241;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1126;1;RATSSITZUNG;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;242;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1105;1;KAEPIROTEV;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;243;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;893;1;PALOURON;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;244;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;948;1;QUOTIENT;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;245;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1012;1;ÜBEREIGNEN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;246;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;824;1;UNVERGESSEN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;247;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;2528;1;SCHMIERPUMPE;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;248;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;target;993;0;BESCHÄMEN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;249;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1730;1;ÜBERSEEISCH;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;250;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;923;1;OIFPROLL;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;251;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1061;1;TIGANDHIFT;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;252;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1023;1;EISENHART;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;253;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1220;1;UNERLAUBT;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;254;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1141;1;VERKEHRSFREI;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;255;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1403;1;IMPRÄGNATION;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;256;TargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;target;972;1;HULDUNAPAS;Targetnonword;target
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;257;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;881;1;AUSGEWACHSEN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;258;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1082;1;TOURIRZT;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;259;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1403;1;STOPTÜNZUR;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;260;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1330;1;BECKPILVOR;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;261;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;937;1;FAHRSTUHL;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;262;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;954;1;AUGENBRAUE;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;263;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1557;1;PERLENSCHNUR;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;264;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1765;1;AUSFINDIG;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;265;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;959;1;WIOTORGAHUND;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;266;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1048;1;LAKELATÖT;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;267;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1222;1;TRUMMLOR;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;268;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;969;1;DROUZOHNTI;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;269;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;984;1;LAHMLEGEN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;270;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1399;1;SCHLUOURHUFT;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;271;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;899;1;OPTIMIEREN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;272;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1354;1;INMARKLACH;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;273;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;924;1;ZUTREFFEND;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;274;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1508;1;OBTRUGON;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;275;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1203;1;KINJIGETUEN;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;276;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;930;1;NERDIERUPI;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;277;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;786;1;TEAFPONKT;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;278;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;964;1;SEHSCHWÄCHE;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;279;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;target;997;0;BODENFROST;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;280;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1200;1;EINSTÜRMEN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;281;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;886;1;RAONOURON;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;282;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1127;1;VORGELESEN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;283;TargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;2817;0;MIRGINLEFT;Targetnonword;target
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;284;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;2185;1;EBNAHMIRLEND;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;285;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1292;1;RAGILWEDREG;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;286;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1270;1;AENFUHRT;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;287;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1508;1;UNBETEILIGT;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;288;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1730;1;ANPRANGERN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;289;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;target;1130;0;BUSTUOARING;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;290;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1662;1;ENNIHMBUR;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;291;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1254;1;RONDGUNG;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;292;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;target;1067;0;BINETZBER;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;293;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1744;1;STAMMBUCH;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;294;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;988;1;ZWEIGSTELLE;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;295;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1098;0;SUBJEKTSATZ;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;296;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;891;1;OONSINDONG;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;297;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;885;1;OBGAWANNIN;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;298;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;970;0;SUKZESSIV;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;299;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1000;1;BEKLEMMUNG;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;300;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;765;1;VASELINE;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;301;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1277;1;WOLDLEIF;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;302;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1182;1;KÖSTLICH;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;303;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;908;0;FLUGPLAN;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;304;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1151;1;WULLANLÖNGI;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;305;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;960;1;UNTHISOOSMES;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;306;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1048;1;KALTSTELLEN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;307;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1033;1;STRÜIBAN;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;308;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;928;1;LASOACKU;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;309;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;936;1;SCHAABIDICH;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;310;TargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;837;0;MASKIERUNG;Targetword;target
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;311;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;2017;1;UESRIAFIN;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;312;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1244;1;WALDRAND;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;313;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1522;1;TAPFBLAMO;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;314;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1600;1;ENTSIEGELN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;315;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1383;1;OMNIPOTENZ;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;316;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1155;1;AUSPUMPEN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;317;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;2476;0;VORSCHNAPFT;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;318;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1261;1;VOTELOTÖT;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;319;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1630;1;DARCHFRIRAN;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;320;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1728;1;STRUBSUM;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;321;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1078;1;EINSCHENKEN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;322;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1564;1;UFERSCHWALBE;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;323;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1415;1;PIBLAZEST;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;324;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1160;1;ABSCHÜRFUNG;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;325;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;989;1;STEHLAMPE;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;326;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1260;1;PORTRÄTIST;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;327;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;821;1;IDEALISTISCH;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;328;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1172;1;ZERÖCKZOCKIN;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;329;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1049;1;ARTEFAKT;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;330;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1156;1;SURVUARURAN;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;331;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1150;1;SACHKENNTNIS;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;332;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1121;1;PROZENTUELL;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;333;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1198;1;KÄCHUNSTAHL;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;334;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1062;1;VIRWOOSAN;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;335;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1332;1;AKTIENKURS;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;336;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;target;987;0;BAFÄRWIRTOR;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;337;TargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;2406;0;GAMÜCHLACH;Targetnonword;target
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;338;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1281;1;STICKDISA;nonword;nonword
