userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;115;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1756;1;RIHRKAHLO;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;116;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1953;1;EINGESTEHEN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;117;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2247;1;BIOIRDNANG;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;118;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2057;1;ERKÄLTUNG;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;119;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1268;1;WUOCHSOL;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;120;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1190;1;TEAFPONKT;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;121;TargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;target;1564;1;GIMMAORTEG;Targetnonword;target
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;122;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1171;1;UNVERMITTELT;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;123;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1515;1;KALTSTELLEN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;124;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1195;1;AENFUHRT;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;125;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1549;1;VERWAIST;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;126;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1967;1;SCHMÄLERN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;127;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2026;1;ANSCHLAGEN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;128;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2202;1;UMZÄUNUNG;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;129;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2250;1;WEHNHUFT;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;130;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2210;1;AUSGEWACHSEN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;131;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2171;1;KAEPIROTEV;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;132;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1415;1;WOCHSILSTRIM;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;133;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1106;1;EINSTÜRMEN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;134;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1338;1;ERBOUTSLIHN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;135;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2638;1;KALKGRUBE;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;136;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1761;1;SPONTANEITÄT;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;137;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2411;1;SCHIFFSBRIEF;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;138;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1665;1;ÖBURBUCKIN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;139;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2538;1;LAKELATÖT;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;140;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1632;1;AUSHORCHEN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;141;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1642;1;ZERÖCKZOCKIN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;142;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1911;1;UNTERHALT;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;143;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1277;1;INMARKLACH;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;144;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1868;1;ANTUGREURIND;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;145;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2118;1;ZENTRISCH;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;146;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2228;1;REGIMENT;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;147;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1091;1;OIFPROLL;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;148;TargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;target;1650;1;MASKIERUNG;Targetword;target
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;149;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1676;1;STIDTGABOIT;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;150;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2400;1;IDEALISTISCH;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;151;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1575;1;ONBOWUCHT;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;152;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1119;1;VORGELESEN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;153;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1222;1;ÜBERMÄCHTIG;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;154;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;4240;1;VITUROCHT;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;155;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2020;1;VOTELOTÖT;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;156;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1772;1;KOORDINATOR;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;157;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1250;1;SPEKTRUM;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;158;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;932;1;VIRMAMMING;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;159;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2991;1;ERBRECHT;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;160;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1737;1;IUNGLAASAG;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;161;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2608;1;SPOOLDUSI;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;162;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2053;1;FAHRPLAN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;163;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;3080;0;PROZENTUELL;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;164;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1357;1;SCHWURFOLLIN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;165;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1127;1;DARCHFRIRAN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;166;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;5298;0;UNGELEHRT;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;167;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1518;1;ZUTREFFEND;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;168;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1938;1;AUGENBRAUE;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;169;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1786;1;SZENISCH;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;170;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1046;1;KIRTINHIES;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;171;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2053;1;EINSCHENKEN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;172;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2938;1;FACHSIMPELEI;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;173;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;3014;1;SCHMIERPUMPE;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;174;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1144;1;ZAKÄNFTEG;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;175;TargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1098;0;METSCHÄLAR;Targetnonword;target
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;176;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;3458;1;ABSETZUNG;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;177;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1270;1;VORLEUROR;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;178;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1711;1;LINKSWENDUNG;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;179;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;960;1;OBTRUGON;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;180;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1408;1;SCHNERRBIRT;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;181;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1133;1;AKTIENKURS;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;182;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1567;1;SCHLÜSSIG;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;183;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2159;1;ABHANDLUNG;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;184;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1114;1;BAFÄRWIRTOR;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;185;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1533;1;EINSPRINGEN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;186;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1594;1;FUENDSCHOFT;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;187;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1931;1;DEPPULTÖR;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;188;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1521;1;BURGWURK;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;189;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;896;1;RÜCKSCHAU;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;190;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2139;1;UNTERLEGUNG;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;191;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1151;1;BOPEDORN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;192;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1546;1;UMPRUVESETER;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;193;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2461;1;STOCHOLN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;194;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2174;1;NOTIZBLOCK;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;195;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1258;1;INSCHÖDLUCH;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;196;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;3050;1;ENTSCHÄDIGEN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;197;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1069;1;STRÜIBAN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;198;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1974;1;REISEFÜHRER;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;199;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;3047;1;VERKEHRSFREI;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;200;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1119;1;RAESUFUABUR;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;201;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;3015;1;PRÜZESUIRIN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;202;TargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;target;2759;1;HAFENSTADT;Targetword;target
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;203;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2259;1;UXPIRTOIR;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;204;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1868;1;AUSFINDIG;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;205;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1073;1;UANFECHHAOT;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;206;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1138;1;QUOTIENT;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;207;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1519;1;ERBAGANN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;208;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1727;1;STEHLAMPE;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;209;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;3817;1;NOTDÜRFTIG;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;210;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;3668;1;FASCHINGSZUG;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;211;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2019;1;KLERIKAL;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;212;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1764;1;ZYLINDER;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;213;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1735;1;IRRATIONAL;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;214;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1471;1;KÄCHUNSTAHL;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;215;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2771;1;PFUULSCHASS;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;216;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2264;1;KAPITULIEREN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;217;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1447;1;ERWÄRMEN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;218;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;7027;1;PORTRÄTIST;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;219;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;3024;0;STEMMTEN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;220;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;3640;1;ÜBERREDUNG;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;221;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;902;1;IISSPÄLIN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;222;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;4840;1;STAMMBUCH;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;223;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2520;1;SUMENTASCH;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;224;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1690;1;IRRITIEREN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;225;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2258;1;EINTRUDELN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;226;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2012;1;PLAUSIBEL;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;227;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2069;1;VIRARRON;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;228;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1978;1;LOANONKLOAD;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;229;TargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;target;1786;1;GEDANKLICH;Targetword;target
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;230;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1789;1;RAGILWEDREG;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;231;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1273;1;ANBISCHULTON;nonword;nonword
