userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;332;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2638;1;STICKDISA;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;333;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1464;1;ZENTRISCH;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;334;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;6940;1;VOROBRIDENG;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;335;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2091;1;ÄBORGRAOFUN;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;336;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2582;1;BOPEDORN;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;337;TargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1467;0;MÜTTERLICH;Targetword;target
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;338;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;3046;1;IRSCHÄPFENG;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;339;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1610;1;ANPRANGERN;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;340;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1138;1;ENTSCHÄDIGEN;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;341;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2749;1;RAESUFUABUR;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;342;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1835;1;EISENHART;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;343;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2422;1;WOCHSILSTRIM;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;344;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2560;1;BUHÜRDLACH;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;345;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2625;1;PALOURON;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;346;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;2269;1;BLINZELN;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;347;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2702;1;TAPFBLAMO;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;348;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;3315;1;SCHWURFOLLIN;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;349;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1555;1;SCHLÜSSIG;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;350;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;2553;1;ARTEFAKT;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;351;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1251;1;RADFAHRER;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;352;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1611;1;EINGESTEHEN;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;353;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;5858;1;KIRRIKTER;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;354;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;1801;1;WULLANLÖNGI;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;355;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1318;1;AUSPUMPEN;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;356;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;word;1295;1;LOCKVOGEL;word;word
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;357;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;6004;1;ZIRWÄRFNES;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;358;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;1689;1;SCHAABIDICH;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;359;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;target;3371;0;IBWORTIN;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;360;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2994;1;TIGANDHIFT;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;361;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;target;2288;0;DARCHFRIRAN;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;362;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;2882;1;BOBUKIPF;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;363;NontargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;1839;1;BOSUMRITTI;nonword;nonword
126961;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;os9tImCZ1603112376764;364;TargetTrial;1;1;1;14;1;;VP139S139C;100;20;j;leertaste;dhg;40;1942;nonword;5022;0;HULDUNAPAS;Targetnonword;target
