userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;112;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1929;1;FARMILIR;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;113;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1163;1;BIOIRDNANG;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;114;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;3412;1;ÖBURBUCKIN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;115;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2984;1;AUFSPERREN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;116;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1203;1;RAESUFUABUR;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;117;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;3716;1;ANTURIRDNIND;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;118;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1902;1;SPOOLDUSI;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;119;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;4829;0;BOSCHAUNIN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;120;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2271;1;UNVERGESSEN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;121;TargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;target;4161;1;MÜTTERLICH;Targetword;target
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;122;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;4120;1;OGNIRUNT;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;123;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1946;1;ENTSIEGELN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;124;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2136;1;PATIENTIN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;125;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;3244;1;SUMENTASCH;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;126;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;3616;1;KUKISPILMI;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;127;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1697;1;OIFPROLL;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;128;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1513;1;BLUEBOIRA;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;129;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1531;1;CHROSTAN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;130;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1776;1;ODDEURON;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;131;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1995;1;RÜCKSCHAU;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;132;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1284;1;AUFSPÜREN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;133;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;2733;1;PHASPHET;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;134;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1785;1;EINSCHENKEN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;135;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1943;1;TÄUSCHER;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;136;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1790;1;EINSPRINGEN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;137;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1983;1;INMARKLACH;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;138;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1401;0;ZEFÖHRANG;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;139;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;2666;0;NAMENTLICH;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;140;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;5350;1;PIBLAZEST;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;141;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;2387;1;NARVUNLAEDAN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;142;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1760;1;TATKRAFT;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;143;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1504;1;BENEIDEN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;144;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1169;1;BRILLIEREN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;145;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1496;1;KÖSTLICH;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;146;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1911;1;SCHRUCKAN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;147;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;2844;1;TEAFPONKT;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;148;TargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;target;2437;1;HITZEWELLE;Targetword;target
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;149;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1463;1;ÄBIRRUNNON;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;150;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;2625;1;VOROBRIDENG;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;151;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;2776;1;OBGAWANNIN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;152;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2786;1;KALTSTELLEN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;153;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1785;1;EINGESTEHEN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;154;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1623;1;SCHWURFOLLIN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;155;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1634;1;VIRMAMMING;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;156;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1548;1;OMDROHAN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;157;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2450;1;UNIVERSELL;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;158;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2207;1;IRRATIONAL;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;159;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1870;1;ÜBERMÄCHTIG;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;160;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2202;1;EINSTAUBEN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;161;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1512;1;TAPFBLAMO;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;162;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1633;1;IRSCHÄPFENG;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;163;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;3141;1;FASCHINGSZUG;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;164;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1281;1;ÜBERREDUNG;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;165;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1341;1;SPEKTRUM;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;166;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1243;1;VIRLÜEFUR;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;167;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1531;1;TEMPERIEREN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;168;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2137;1;UNKOSTEN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;169;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1718;1;FÜNFTAUSEND;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;170;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;960;1;VURUESONG;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;171;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1010;1;BOSUMRITTI;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;172;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;903;1;VAZAKONZLUR;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;173;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1634;1;PRÜZESUIRIN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;174;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1688;1;ERWÄRMEN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;175;TargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;target;1943;1;GEDANKLICH;Targetword;target
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;176;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1514;1;BRINDBLISU;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;177;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2234;1;BEKLEMMUNG;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;178;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1022;1;UANFECHHAOT;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;179;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1316;1;AUGENBRAUE;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;180;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1127;1;PFUULSCHASS;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;181;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1428;1;BRÄUTIGAM;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;182;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1217;1;FURTWÖHRAND;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;183;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1085;1;ANLEHNUNG;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;184;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;3588;1;SCHMIERPUMPE;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;185;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1600;0;WEHNHUFT;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;186;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1585;1;ERBOUTSLIHN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;187;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1528;1;VITUROCHT;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;188;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1486;1;ERBAGANN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;189;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1607;1;VERWEGEN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;190;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1452;1;SOFTUGKIET;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;191;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1501;1;AUSFINDIG;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;192;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1660;1;UNTERHALT;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;193;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1321;1;REITSTIEFEL;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;194;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;2381;1;BINETZBER;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;195;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1807;1;SPUKGESTALT;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;196;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1019;1;SCHLÜSSIG;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;197;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;984;1;STRÜIBAN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;198;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1733;1;BAFÄRWIRTOR;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;199;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1114;1;STAMMBUCH;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;200;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1688;1;TIBEKSDESO;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;201;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;3642;1;REGIMENT;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;202;TargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;3383;0;METSCHÄLAR;Targetnonword;target
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;203;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;3298;1;VERKEHRSFREI;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;204;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1439;1;FAHRPLAN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;205;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2882;1;KAPITULIEREN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;206;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2860;0;STEMMTEN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;207;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1011;1;LASOACKU;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;208;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1041;1;ANDACHTSVOLL;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;209;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1120;1;ZAKÄNFTEG;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;210;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1860;1;WÜSCHUROA;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;211;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1376;1;FAHRSTUHL;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;212;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1297;1;SCHMÄLERN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;213;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2025;1;UNTERLEGUNG;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;214;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1485;1;NOCHSICHIN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;215;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1074;1;SKILEHRER;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;216;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;916;1;ÖBIRRUECH;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;217;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1150;1;UXPIRTOIR;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;218;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2781;1;NIEDERSTE;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;219;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1131;1;BODENFROST;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;220;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1417;1;STOCHOLN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;221;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1157;1;UMPRUVESETER;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;222;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1163;1;UNSTERBLICH;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;223;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1870;1;WALDRAND;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;224;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1712;1;VERSTRÖMEN;word;word
