userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;330;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1984;0;FLAUHEIT;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;331;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1143;1;UNSTERBLICH;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;332;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1061;1;OBSCHOCKIN;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;333;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1100;1;SCHMUIGSOM;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;334;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1051;1;RONDGUNG;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;335;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1012;1;REITSTIEFEL;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;336;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1642;1;VARHÜRTUN;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;337;TargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1440;0;HAFENSTADT;Targetword;target
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;338;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;2633;1;WALDRAND;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;339;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1555;1;SOFTUGKIET;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;340;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1347;1;SCHÖLCHIN;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;341;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1322;1;LINKSWENDUNG;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;342;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;971;1;ANLEHNUNG;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;343;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1328;1;AKTIENKURS;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;344;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1320;1;FACHSIMPELEI;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;345;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;983;1;PATIENTIN;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;346;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1048;1;ERBRECHT;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;347;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1449;1;LOKFÜHRER;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;348;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1289;1;TIBEKSDESO;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;349;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1470;1;STRUMSPARRI;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;350;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1912;1;EINGESTEHEN;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;351;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1277;1;UESRIAFIN;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;352;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1772;1;PORTRÄTIST;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;353;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1144;1;PALOURON;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;354;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1692;1;UNERLAUBT;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;355;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1093;1;UMZÄUNUNG;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;356;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1403;1;SPARFLAMME;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;357;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1791;1;BRATSCHE;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;358;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;2566;1;TRUMPFFARBE;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;359;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1145;1;TATKRAFT;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;360;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;word;1154;1;RÜCKSCHAU;word;word
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;361;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1300;1;TETOLSIUTA;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;362;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1438;1;ODDEURON;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;363;NontargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;nonword;1219;1;ZEFÖHRANG;nonword;nonword
129748;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nlCKmKsY1606463787507;364;TargetTrial;1;0;0;14;1;;VP165S165C;100;80;j; leertaste;GHM;80;1963;target;2333;1;HITZEWELLE;Targetword;target
