userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;115;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;866;1;ÜBERREDUNG;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;116;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;657;1;VARHÜRTUN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;117;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1347;1;SPONTANEITÄT;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;118;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;707;1;STICKDISA;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;119;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;867;1;BEKLEMMUNG;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;120;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;785;1;FÜNFTAUSEND;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;121;TargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;target;1058;1;GENIALITÄT;Targetword;target
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;122;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;2416;1;DREISTUFIG;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;123;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1046;0;BECKPILVOR;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;124;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1737;1;PALOURON;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;125;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1203;1;BOSCHAUNIN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;126;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;880;1;ZAKÄNFTEG;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;127;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1079;1;LAKELATÖT;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;128;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1891;1;UNERLAUBT;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;129;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1674;0;NOTDÜRFTIG;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;130;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;913;1;VARMIRKING;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;131;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;942;1;IRGRUMMUN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;132;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;774;1;RAGILWEDREG;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;133;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;838;1;FAHRPLAN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;134;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;844;1;VARGRIBIN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;135;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;739;1;BIOIRDNANG;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;136;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;588;0;FLAUHEIT;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;137;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1003;1;ABWASSER;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;138;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1228;1;VORGELESEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;139;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;893;1;BODENFROST;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;140;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;972;1;ANDIITLECH;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;141;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;737;1;OBGAWANNIN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;142;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;2226;1;STOCHOLN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;143;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1086;1;ZWEIHÄNDER;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;144;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1190;1;EINGESTEHEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;145;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;995;1;VERSTRÖMEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;146;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;799;1;KIRTINHIES;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;147;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1523;1;ANPRANGERN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;148;TargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;675;0;GIMMAORTEG;Targetnonword;target
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;149;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;648;1;ONBOWUCHT;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;150;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1226;1;NICHTTOREF;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;151;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;768;1;TOURIRZT;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;152;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1341;1;VERWEGEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;153;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;945;1;BAUSTOFF;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;154;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1088;1;ÜBORMUTTLONG;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;155;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;876;1;UNKOSTEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;156;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1038;0;ÜBERSEEISCH;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;157;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1066;1;UNVERGESSEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;158;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;711;1;ÖBURBUCKIN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;159;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;713;1;WIOTORGAHUND;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;160;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;686;0;ARTEFAKT;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;161;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1136;1;BAFÄRWIRTOR;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;162;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1409;1;PRÜZESUIRIN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;163;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1248;1;BINETZBER;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;164;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;729;1;UNTHISOOSMES;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;165;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1346;1;BLATUGOL;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;166;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1366;1;SCHIFFSBRIEF;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;167;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1130;0;SCHMIERPUMPE;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;168;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1338;1;UNGELEHRT;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;169;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;900;1;VERÄNDERBAR;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;170;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;738;1;SZENISCH;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;171;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;753;1;KAEPIROTEV;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;172;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;998;1;INSCHÖDLUCH;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;173;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;711;1;UMPRUVESETER;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;174;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;580;1;WÜSCHUROA;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;175;TargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;876;0;HAFENSTADT;Targetword;target
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;176;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;target;217;0;NERDIERUPI;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;177;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1257;1;VORLEUROR;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;178;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1967;1;FELGENBREMSE;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;179;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;3921;0;ANBISCHULTON;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;180;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1374;1;VOROBRIDENG;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;181;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;2192;1;FUENDSCHOFT;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;182;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;985;1;KAMMUNTOTAR;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;183;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;716;1;PURSOFLOGO;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;184;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1238;1;PATIENTIN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;185;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;847;1;ENTMUTIGEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;186;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;912;1;STAMMBUCH;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;187;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1144;1;VIRMAMMING;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;188;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;765;1;VERBÜRGEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;189;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1116;1;ZENTRALORGAN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;190;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;705;1;WUNDERKIND;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;191;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1416;1;RAESUFUABUR;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;192;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;702;1;LOANONKLOAD;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;193;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;875;1;ENNIHMBUR;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;194;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1189;1;VARUASGUBUN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;195;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;925;1;IRRATIONAL;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;196;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1471;1;UMZÄUNUNG;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;197;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;880;1;EINSTAUBEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;198;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;699;1;KINJIGETUEN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;199;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;989;0;VORSCHNAPFT;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;200;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1529;0;PHASPHET;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;201;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;855;1;FURTWÖHRAND;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;202;TargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1151;0;MIRGINLEFT;Targetnonword;target
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;203;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1352;1;TETOLSIUTA;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;204;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;918;0;VERWAIST;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;205;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1498;1;TRIUMPHBOGEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;206;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;776;1;ODDEURON;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;207;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;895;1;ÖBIRRUECH;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;208;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1580;1;SOFTUGKIET;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;209;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;861;1;BAUKLOTZ;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;210;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1336;1;TIBEKSDESO;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;211;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;911;1;RÜCKSCHAU;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;212;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1297;1;ERBRECHT;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;213;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;937;1;TEAFPONKT;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;214;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1481;1;PORTRÄTIST;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;215;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1119;1;PROZENTUELL;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;216;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;912;1;UNBETEILIGT;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;217;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1293;1;BRÄUTIGAM;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;218;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1221;1;KAPITULIEREN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;219;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;814;1;ÖLLOUTONG;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;220;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;584;1;OIGONMURK;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;221;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1807;1;STUMMFÄHRING;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;222;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;792;1;UESRIAFIN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;223;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;968;1;DEPPULTÖR;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;224;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1331;1;UNTERLEGUNG;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;225;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;859;1;IBSPRING;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;226;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;536;1;OGNIRUNT;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;227;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;885;1;IISSPÄLIN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;228;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;691;1;ZWAUSIUTOG;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;229;TargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;target;1182;1;GAMÜCHLACH;Targetnonword;target
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;230;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1100;1;SKILEHRER;word;word
