userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;235;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;2328;1;BURGWURK;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;236;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1459;1;KALKGRUBE;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;237;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1443;1;WAHLSIEG;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;238;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1688;1;ZEFÖHRANG;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;239;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1286;1;FAHRPLAN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;240;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1571;1;VOTELOTÖT;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;241;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1452;1;STRUBSUM;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;242;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1496;1;LOKFÜHRER;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;243;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1843;1;VERÄNDERBAR;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;244;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1680;1;STEHLAMPE;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;245;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1565;1;BOSUMRITTI;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;246;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1474;1;BAUKLOTZ;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;247;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1347;1;VARHÜRTUN;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;248;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1078;1;AUFSPÜREN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;249;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1483;1;FACHSIMPELEI;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;250;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;2858;1;AMPHIBISCH;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;251;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1092;1;VITUROCHT;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;252;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;2246;1;KIRRIKTER;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;253;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1311;1;PROZENTUELL;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;254;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;2254;1;IISSPÄLIN;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;255;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1598;1;PURSOFLOGO;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;256;TargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1270;0;GENIALITÄT;Targetword;target
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;257;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;5020;1;SCHNERRBIRT;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;258;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;2102;1;SKILEHRER;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;259;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;2410;1;RUELSCHILI;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;260;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1472;1;VORLEUROR;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;261;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1469;1;BAFÄRWIRTOR;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;262;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1169;1;VIRLÜEFUR;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;263;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;2393;1;VERBÜRGEN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;264;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1473;1;VURUESONG;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;265;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1769;1;ZYLINDER;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;266;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1510;1;KINJIGETUEN;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;267;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1664;1;SCHMIERPUMPE;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;268;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1440;1;ANDACHTSVOLL;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;269;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1546;1;UNTERHALT;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;270;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1947;1;ENTSIEGELN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;271;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1864;1;BOSCHAUNIN;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;272;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1493;1;ÖKUMENISCH;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;273;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;2390;1;RAONOURON;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;274;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1391;1;AUFSPERREN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;275;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;2335;1;TIGANDHIFT;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;276;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1411;1;UESRIAFIN;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;277;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1649;1;VASELINE;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;278;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;2811;1;NACHTPORTIER;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;279;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1568;1;AUSHORCHEN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;280;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1785;1;BRACHING;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;281;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1136;1;RAESUFUABUR;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;282;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1461;1;UXPIRTOIR;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;283;TargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1233;0;GEDANKLICH;Targetword;target
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;284;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;4025;1;FUENDSCHOFT;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;285;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1953;1;TÄUSCHER;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;286;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1910;1;ZWEIHÄNDER;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;287;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1564;1;ZAKÄNFTEG;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;288;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;target;2380;0;LOCKVOGEL;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;289;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1009;1;ÖBURBUCKIN;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;290;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;3613;1;EINSCHENKEN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;291;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1733;1;UBSUNKUN;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;292;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1024;1;ZWAUSIUTOG;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;293;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1873;1;FARMILIR;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;294;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1126;1;SCHLÜSSIG;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;295;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1593;1;DROUZOHNTI;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;296;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1985;1;DORCHGOHUN;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;297;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1708;1;KALTSTELLEN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;298;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;2108;1;ENNIHMBUR;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;299;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;2512;1;RONDGUNG;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;300;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1477;1;ÄQAAVULUNZ;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;301;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1531;1;UNGELEHRT;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;302;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1172;1;EINSTAUBEN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;303;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1920;1;ÜBORMUTTLONG;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;304;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;2398;1;VORBEIKOMMEN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;305;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;2632;1;ERBRECHT;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;306;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1240;1;WUOCHSOL;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;307;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;979;1;IUNGLAASAG;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;308;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1020;1;VORMOITUR;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;309;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1060;1;ONBOWUCHT;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;310;TargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;997;0;MÜTTERLICH;Targetword;target
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;311;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1628;1;UNERLAUBT;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;312;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1198;1;ERKÄLTUNG;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;313;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;2695;1;RUCHTURSTIHL;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;314;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1219;1;SACHKENNTNIS;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;315;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1442;1;VARGRIBIN;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;316;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1695;1;SCHMÄLERN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;317;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;3221;1;EINTRUDELN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;318;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1547;1;PERLENSCHNUR;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;319;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1227;1;WIHLLUKEL;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;320;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1664;1;PALOURON;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;321;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1067;1;UANFECHHAOT;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;322;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1235;0;FLUGPLAN;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;323;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1189;1;BLEISTIFT;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;324;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;2394;1;ZERÖCKZOCKIN;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;325;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1261;1;RÜCKSCHAU;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;326;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1951;1;BENEIDEN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;327;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;2817;1;WULLANLÖNGI;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;328;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;2221;1;BOBUKIPF;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;329;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1472;1;AUSGEWACHSEN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;330;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;2876;1;WOCHSILSTRIM;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;331;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;4317;1;LASOACKU;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;332;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;2652;1;OBSCHOCKIN;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;333;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1753;1;SUMENTASCH;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;334;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;2311;1;KIHLAPUPOUR;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;335;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1050;1;BLATUGOL;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;336;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;2112;1;TATKRAFT;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;337;TargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1845;0;METSCHÄLAR;Targetnonword;target
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;338;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1726;1;ÖBIRRUECH;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;339;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1143;1;SCHAABIDICH;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;340;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1992;1;SPARFLAMME;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;341;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;2985;1;UNVERMITTELT;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;342;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1113;1;KAPITULIEREN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;343;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1443;1;ÜBERSEEISCH;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;344;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1637;1;BUSTUOARING;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;345;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1853;1;SUKZESSIV;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;346;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;991;1;PLAUSIBEL;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;347;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1164;1;REITSTIEFEL;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;348;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;819;1;WUNDERKIND;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;349;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1494;1;RAGILWEDREG;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;350;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;nonword;1553;1;BRINDBLISU;nonword;nonword
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;351;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1627;1;EINSPRINGEN;word;word
120821;;721e38ca-1148-478e-a5d9-38981ff74d24;1;00JOu30Z1584100613128;352;NontargetTrial;1;1;1;13;1;;VG34S34G;100;100;100;j;    ;GHN;80;1944;word;1618;1;KLERIKAL;word;word
