userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;227;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1976;1;KIRTINHIES;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;228;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1286;1;ONBOWUCHT;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;229;TargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1449;0;GAMÜCHLACH;Targetnonword;target
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;230;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1521;1;ÄBORGRAOFUN;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;231;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1473;1;BRÄUTIGAM;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;232;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1790;1;DREISTUFIG;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;233;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1321;1;LOANONKLOAD;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;234;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1515;1;AUFSPERREN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;235;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1712;1;IISSPÄLIN;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;236;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1625;1;TRUMPFFARBE;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;237;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1396;1;STEHLAMPE;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;238;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1177;1;ABSETZUNG;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;239;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1642;1;NACHTPORTIER;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;240;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1537;1;ABSCHÜRFUNG;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;241;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1293;1;STICKDISA;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;242;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1065;1;TOURIRZT;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;243;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1314;1;ANTUGREURIND;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;244;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;912;1;BRACHING;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;245;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;880;1;KUKISPILMI;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;246;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1500;1;BRATSCHE;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;247;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;800;1;ÖLLOUTONG;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;248;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1418;1;BINETZBER;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;249;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1383;1;SCHMUIGSOM;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;250;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1340;1;VERWAIST;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;251;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1466;1;ÖKUMENISCH;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;252;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1579;1;UFERSCHWALBE;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;253;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1253;1;DEPPULTÖR;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;254;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1479;1;SCHWURFOLLIN;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;255;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1664;1;SPUKGESTALT;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;256;TargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1495;0;METSCHÄLAR;Targetnonword;target
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;257;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1589;1;SURVUARURAN;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;258;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1884;1;SCHMÄLERN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;259;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;2824;0;STRUMSPARRI;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;260;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1049;1;ANPACKEN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;261;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;874;0;SUKZESSIV;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;262;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;2331;1;TRIUMPHBOGEN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;263;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1621;1;UNERLAUBT;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;264;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1282;1;BAFÄRWIRTOR;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;265;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1306;1;PATIENTIN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;266;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;860;1;OGNIRUNT;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;267;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1421;1;IUNGLAASAG;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;268;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1450;1;TRUMMLOR;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;269;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1676;1;BUHÜRDLACH;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;270;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1354;1;PFUULSCHASS;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;271;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1842;1;KALKGRUBE;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;272;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1924;1;AKTIENKURS;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;273;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1363;1;ÖBIRRUECH;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;274;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;2191;1;BUSTUOARING;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;275;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1312;1;DARCHFRIRAN;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;276;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1237;1;AUFSPÜREN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;277;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;977;1;BLUEBOIRA;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;278;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1779;1;RUELSCHILI;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;279;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1419;1;BIOIRDNANG;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;280;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1059;1;ENNIHMBUR;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;281;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1595;1;VARMIRKING;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;282;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1594;1;TIGANDHIFT;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;283;TargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;target;1944;1;MÜTTERLICH;Targetword;target
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;284;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1401;1;TAPFBLAMO;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;285;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;2267;0;NICHTTOREF;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;286;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1930;1;IRRATIONAL;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;287;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1237;1;BRINDBLISU;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;288;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1267;1;SCHÖLCHIN;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;289;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1194;1;KIRRIKTER;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;290;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1449;1;ANLEHNUNG;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;291;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1721;1;LAKELATÖT;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;292;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1912;1;OMNIPOTENZ;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;293;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1281;1;VORLEUROR;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;294;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1613;1;ARTEFAKT;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;295;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1116;1;ENTSCHÄDIGEN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;296;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1202;1;RUGINTRIPFUN;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;297;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1324;1;UNBEACHTET;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;298;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;778;1;BLEISTIFT;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;299;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1682;1;TIBEKSDESO;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;300;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;2170;1;AUSHORCHEN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;301;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1245;1;ZWEIGSTELLE;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;302;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1313;1;ENTMUTIGEN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;303;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1282;1;ÜBORMUTTLONG;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;304;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1682;1;OPTIMIEREN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;305;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1704;1;PROZENTUELL;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;306;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;859;1;KAEPIROTEV;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;307;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1477;1;DROUZOHNTI;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;308;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1074;1;ZEFÖHRANG;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;309;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1926;1;SCHRUCKAN;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;310;TargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1240;0;HUUMOTLOND;Targetnonword;target
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;311;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;2498;1;SCHLUOURHUFT;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;312;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1817;1;NERDIERUPI;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;313;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1134;1;ÄQAAVULUNZ;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;314;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1390;1;BERICHTIGEN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;315;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1822;1;IDEALISTISCH;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;316;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1530;1;AUSPUMPEN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;317;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1905;1;AGRARPOLITIK;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;318;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1413;1;IBWORTIN;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;319;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1226;1;UANFECHHAOT;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;320;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1624;0;ZUROLLEN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;321;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;3035;0;UNIVERSELL;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;322;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1265;1;EINSPRINGEN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;323;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1156;1;OBGAWANNIN;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;324;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1305;1;BRILLIEREN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;325;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1609;1;EISENHART;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;326;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1320;1;ÜBERMÄCHTIG;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;327;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1506;1;AMPHIBISCH;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;328;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1475;1;QUOTIENT;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;329;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1572;1;VOROBRIDENG;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;330;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;2039;1;FLAUHEIT;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;331;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1323;1;FAHRSTUHL;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;332;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1489;1;SCHAABIDICH;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;333;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;1224;1;IRRITIEREN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;334;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;word;2164;1;EINGESTEHEN;word;word
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;335;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1367;1;IRGRUMMUN;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;336;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1201;1;TEAFPONKT;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;337;TargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;target;2144;1;GENIALITÄT;Targetword;target
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;338;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;2103;1;WOCHSILSTRIM;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;339;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;1586;1;INSCHÖDLUCH;nonword;nonword
129598;;721e38ca-1148-478e-a5d9-38981ff74d24;1;AMsOUPIb1606126189052;340;NontargetTrial;1;1;1;14;1;;VP156D156G;0;100;80;j; Leertaste;HGM;99;1954;nonword;962;1;VIRJÜHRAG;nonword;nonword
