userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;114;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1917;1;PFUULSCHASS;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;115;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;798;1;VAZAKONZLUR;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;116;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1332;1;KIHLAPUPOUR;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;117;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1790;1;SURVUARURAN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;118;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1020;1;RAESUFUABUR;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;119;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1429;1;BOSCHAUNIN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;120;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1475;1;NAMENTLICH;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;121;TargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;3889;0;MIRGINLEFT;Targetnonword;target
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;122;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;4771;1;ÖBIRRUECH;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;123;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;893;1;IBWORTIN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;124;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1232;1;BUHÜRDLACH;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;125;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1472;1;UNTERHALT;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;126;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;876;1;EISENHART;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;127;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;2719;1;STICKDISA;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;128;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1667;1;BRILLIEREN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;129;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1262;1;UMZÄUNUNG;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;130;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;978;1;WOLDLEIF;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;131;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;3115;1;KÖSTLICH;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;132;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1148;1;AUSHORCHEN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;133;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1058;1;PROZENTUELL;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;134;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1052;1;VERWAIST;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;135;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1431;1;DORCHGOHUN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;136;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;976;1;TEAFPONKT;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;137;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1174;1;ZEFÖHRANG;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;138;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1295;1;DARCHFRIRAN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;139;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;859;1;SUMENTASCH;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;140;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;2206;1;KALTSTELLEN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;141;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1781;1;FELGENBREMSE;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;142;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1275;1;VARHÜRTUN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;143;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1378;0;UNGELEHRT;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;144;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1361;1;TRUMMLOR;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;145;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1525;1;VERÄNDERBAR;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;146;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1318;1;UNIVERSELL;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;147;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;2787;1;ERBAGANN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;148;TargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;target;3329;1;MASKIERUNG;Targetword;target
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;149;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1964;1;BODENFROST;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;150;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1230;1;ÜBERREDUNG;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;151;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1775;1;INMARKLACH;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;152;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1397;1;WIOTORGAHUND;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;153;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;3764;1;SEHSCHWÄCHE;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;154;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1335;1;IRGRUMMUN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;155;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1256;1;SCHRUCKAN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;156;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;5588;1;LASOACKU;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;157;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1894;1;ZENTRALORGAN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;158;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;998;1;ONGASUTTOT;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;159;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1045;1;VORBEIKOMMEN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;160;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1841;1;TEMPERIEREN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;161;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1510;1;BRACHING;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;162;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1945;1;ANBISCHULTON;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;163;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1128;1;RAGILWEDREG;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;164;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;911;1;BRINDBLISU;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;165;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1736;1;NACHTPORTIER;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;166;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1054;1;VARUASGUBUN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;167;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1097;1;KAPITULIEREN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;168;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1591;1;ÜBERMÄCHTIG;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;169;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;2354;1;WEHNHUFT;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;170;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1610;1;SUKZESSIV;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;171;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1968;1;SPAKALUIRIN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;172;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1208;1;EINGESTEHEN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;173;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1136;1;IISSPÄLIN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;174;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;3176;1;RAONOURON;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;175;TargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1758;0;METSCHÄLAR;Targetnonword;target
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;176;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1830;1;UNSTERBLICH;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;177;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1849;1;NOTDÜRFTIG;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;178;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;3851;1;LOCKVOGEL;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;179;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1765;1;ONBOWUCHT;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;180;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1806;1;REGIMENT;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;181;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;2630;1;UNVERMITTELT;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;182;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1329;1;ANSCHLAGEN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;183;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1144;1;ZYLINDER;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;184;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1298;1;BECKPILVOR;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;185;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1085;0;AUSFINDIG;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;186;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1133;1;VARMIRKING;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;187;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1417;1;SCHNERRBIRT;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;188;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1346;1;BOSUMRITTI;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;189;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;3105;1;VERKEHRSFREI;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;190;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;998;1;ANDIITLECH;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;191;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1365;1;FARMILIR;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;192;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;839;1;ÖBURBUCKIN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;193;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1929;1;SCHMÄLERN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;194;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;873;1;UBSUNKUN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;195;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;2153;1;LOKFÜHRER;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;196;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1299;1;ZUTREFFEND;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;197;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;866;1;IUNGLAASAG;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;198;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1290;1;AUGENBRAUE;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;199;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;956;1;VIRJÜHRAG;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;200;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1232;1;BAFÄRWIRTOR;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;201;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1428;1;TAPFBLAMO;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;202;TargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;943;0;GENIALITÄT;Targetword;target
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;203;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;3837;1;IRRATIONAL;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;204;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1193;1;SKILEHRER;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;205;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1455;1;VORGESCHMACK;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;206;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1057;1;OBTRUGON;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;207;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;4841;1;WUNDERKIND;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;208;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1221;1;SOFTUGKIET;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;209;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1422;1;KIRRIKTER;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;210;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1134;1;DEPPULTÖR;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;211;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1803;1;STEHLAMPE;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;212;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1235;1;NARVUNLAEDAN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;213;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;4038;1;LAHMLEGEN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;214;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1830;1;ILLUSTRATION;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;215;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;894;1;VIRARRON;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;216;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;3180;1;SCHIFFSBRIEF;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;217;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1220;1;TÄUSCHER;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;218;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1374;1;SPONTANEITÄT;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;219;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;879;1;BOPEDORN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;220;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1276;1;PALOURON;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;221;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;957;1;OIGONMURK;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;222;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1291;1;ZWAUSIUTOG;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;223;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;2408;1;VERBÜRGEN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;224;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1849;1;ÖKUMENISCH;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;225;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;948;1;CHROSTAN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;226;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1716;1;SULBSTSECHUR;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;227;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1281;1;OPTIMIEREN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;228;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1600;1;AENFUHRT;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;229;TargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;target;2674;1;GEDANKLICH;Targetword;target
