userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;122;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1198;1;BESCHÄMEN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;123;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;2239;1;ÜBERSEEISCH;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;124;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1080;1;FUENDSCHOFT;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;125;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1451;1;VERWEGEN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;126;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;957;1;ANTURIRDNIND;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;127;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1038;1;AUGENBRAUE;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;128;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;964;1;KALTSTELLEN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;129;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1222;1;DEPPULTÖR;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;130;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1540;1;EBNAHMIRLEND;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;131;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1034;1;EISENHART;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;132;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1308;1;BERICHTIGEN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;133;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1359;1;AUSHORCHEN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;134;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1304;1;UNKOSTEN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;135;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1182;1;KAEPIROTEV;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;136;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1126;1;BECKPILVOR;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;137;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1454;1;AGRARPOLITIK;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;138;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1172;1;REGIMENT;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;139;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1669;1;RUCHTURSTIHL;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;140;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1073;1;IRRITIEREN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;141;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1119;1;ZEFÖHRANG;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;142;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1029;1;DROUZOHNTI;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;143;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;2953;1;BRACHING;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;144;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;2705;1;ÜBEREIGNEN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;145;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1424;1;AUFSPÜREN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;146;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1797;1;SCHNERRBIRT;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;147;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;915;1;OBTRUGON;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;148;TargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1801;0;GIMMAORTEG;Targetnonword;target
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;149;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1355;1;FARMILIR;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;150;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1030;1;VARUASGUBUN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;151;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1509;1;UANFECHHAOT;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;152;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1534;1;RUELSCHILI;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;153;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;974;1;INSCHÖDLUCH;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;154;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1014;1;ZWAUSIUTOG;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;155;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1184;1;ANDACHTSVOLL;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;156;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;840;1;STAMMBUCH;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;157;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1291;1;DORCHGOHUN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;158;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1253;1;KUKISPILMI;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;159;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1092;1;ANDIITLECH;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;160;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1229;1;SPOOLDUSI;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;161;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1339;1;KOORDINATOR;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;162;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1143;1;NOTDÜRFTIG;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;163;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1680;1;WIEVIELTE;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;164;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;704;1;WALDRAND;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;165;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1703;1;PERLENSCHNUR;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;166;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1313;1;BURGWURK;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;167;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1481;1;REITSTIEFEL;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;168;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1205;1;PFUULSCHASS;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;169;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1165;1;BLEISTIFT;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;170;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1414;1;NACHTPORTIER;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;171;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1191;1;ÖKUMENISCH;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;172;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1027;1;ABWASSER;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;173;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1237;1;ÖBIRRUECH;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;174;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;945;1;RUGINTRIPFUN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;175;TargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;target;1308;1;METSCHÄLAR;Targetnonword;target
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;176;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1070;1;PROZENTUELL;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;177;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1252;1;VIRJÜHRAG;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;178;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1780;1;IMPRÄGNATION;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;179;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1798;1;SCHIFFSBRIEF;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;180;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;866;1;VERKEHRSFREI;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;181;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;892;1;TIGANDHIFT;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;182;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1131;1;STRÜIBAN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;183;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1156;1;DARCHFRIRAN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;184;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1086;1;ÖLLOUTONG;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;185;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;970;1;OIFPROLL;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;186;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1343;1;ANTUGREURIND;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;187;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1520;1;ERWÄRMEN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;188;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;970;1;TEMPERIEREN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;189;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1724;1;SCHAABIDICH;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;190;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1222;1;OPTIMIEREN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;191;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1030;1;NERDIERUPI;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;192;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1268;1;SUMENTASCH;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;193;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1601;1;RONDGUNG;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;194;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;4841;1;STUMMFÄHRING;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;195;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;2662;1;VITUROCHT;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;196;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1582;1;DREISTUFIG;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;197;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;920;1;ENTMUTIGEN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;198;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1192;1;UNBEACHTET;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;199;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;992;1;DEKORATION;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;200;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1178;1;ZWUCKWEDREG;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;201;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1052;1;RÜCKSCHAU;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;202;TargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;target;1616;1;HITZEWELLE;Targetword;target
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;203;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;942;1;ZWEIGSTELLE;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;204;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;3722;0;STEMMTEN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;205;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;825;1;BUSTUOARING;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;206;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;2420;1;NOCHSICHIN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;207;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;923;1;WULLANLÖNGI;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;208;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1064;1;ENTSIEGELN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;209;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;929;1;SUKZESSIV;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;210;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;3241;0;SCHRUCKAN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;211;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1122;1;BAUKLOTZ;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;212;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;949;1;SZENISCH;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;213;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1282;1;UNERLAUBT;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;214;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;919;1;VASELINE;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;215;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;826;1;BENEIDEN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;216;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1144;0;FLUGPLAN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;217;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;894;1;ANSCHLAGEN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;218;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1305;1;ERBOUTSLIHN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;219;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1146;1;KLERIKAL;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;220;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1461;1;IRSCHÄPFENG;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;221;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1308;1;VARHÜRTUN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;222;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1206;1;ÖBURBUCKIN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;223;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;921;1;NAMENTLICH;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;224;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1223;1;ZIRWÄRFNES;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;225;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1077;1;TEAFPONKT;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;226;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1723;1;TRIUMPHBOGEN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;227;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;3192;1;EINSTÜRMEN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;228;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1598;1;VORMOITUR;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;229;TargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1907;0;MIRGINLEFT;Targetnonword;target
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;230;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;897;1;AUSPUMPEN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;231;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;2482;1;ZAKÄNFTEG;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;232;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;3984;1;VIRLÜEFUR;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;233;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1947;1;RADFAHRER;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;234;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1115;1;IUNGLAASAG;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;235;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1259;1;WÜSCHUROA;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;236;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1194;1;BINETZBER;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;237;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1970;1;FURTWÖHRAND;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;238;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;930;1;TIBEKSDESO;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;239;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;927;1;UXPIRTOIR;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;240;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1459;1;STRUBSUM;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;241;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1383;1;ZWEIHÄNDER;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;242;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;2030;1;ÄQAAVULUNZ;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;243;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;999;1;AKTIENKURS;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;244;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1867;1;UFERSCHWALBE;word;word
