userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;225;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1040;1;BLUEBOIRA;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;226;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;878;1;VARMIRKING;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;227;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1112;1;NOCHSICHIN;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;228;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;998;1;IRGRUMMUN;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;229;TargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1222;0;HULDUNAPAS;Targetnonword;target
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;230;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;935;1;EISENHART;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;231;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1272;1;DROUZOHNTI;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;232;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;962;1;ANPACKEN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;233;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;829;1;PLAUSIBEL;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;234;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1046;1;BENEIDEN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;235;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;760;1;BINETZBER;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;236;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1374;1;AENFUHRT;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;237;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;809;1;PATIENTIN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;238;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1394;1;ABSCHÜRFUNG;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;239;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;590;1;UXPIRTOIR;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;240;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;916;0;SACHKENNTNIS;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;241;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1054;1;AUSFINDIG;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;242;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;935;1;BLINZELN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;243;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;803;1;RADFAHRER;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;244;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1030;1;KALKGRUBE;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;245;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;945;0;FELGENBREMSE;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;246;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;983;1;OGNIRUNT;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;247;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1055;1;SCHAABIDICH;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;248;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1315;1;ANPRANGERN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;249;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;819;1;AUSGEWACHSEN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;250;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;777;1;ABHANDLUNG;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;251;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1005;1;ZAKÄNFTEG;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;252;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1061;1;STRUMSPARRI;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;253;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;992;1;EINGESTEHEN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;254;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;889;1;BECKPILVOR;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;255;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1027;1;NOTDÜRFTIG;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;256;TargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;target;1384;1;HAFENSTADT;Targetword;target
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;257;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1110;1;RUELSCHILI;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;258;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;931;1;VARGRIBIN;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;259;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1035;1;SPEKTRUM;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;260;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1246;1;UMZÄUNUNG;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;261;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;628;1;PALOURON;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;262;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;749;1;OMDROHAN;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;263;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1159;1;OMNIPOTENZ;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;264;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;977;1;BOSUMRITTI;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;265;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;797;1;VIRJÜHRAG;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;266;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1039;1;EINSCHENKEN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;267;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;874;1;SCHLÜSSIG;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;268;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1048;1;IMPRÄGNATION;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;269;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1126;1;VOTELOTÖT;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;270;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1037;1;VORSPRUCH;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;271;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1094;1;REGIMENT;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;272;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1466;1;SCHWURFOLLIN;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;273;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;837;1;ERWÄRMEN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;274;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1048;1;VERWAIST;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;275;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1104;1;WAHLSIEG;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;276;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1094;1;SPAKALUIRIN;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;277;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;840;1;SPUKGESTALT;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;278;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1312;1;SCHIFFSBRIEF;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;279;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1535;1;KÄCHUNSTAHL;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;280;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1102;1;LASOACKU;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;281;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;848;1;VARHÜRTUN;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;282;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1085;1;NICHTTOREF;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;283;TargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;target;1233;1;GAMÜCHLACH;Targetnonword;target
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;284;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;816;1;RONDGUNG;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;285;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1651;0;FLAUHEIT;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;286;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;972;1;LOKFÜHRER;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;287;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;909;1;VORBEIKOMMEN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;288;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1084;1;WUOCHSOL;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;289;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1093;1;CHRISTENHEIT;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;290;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;979;1;PRÜZESUIRIN;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;291;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1058;1;INMARKLACH;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;292;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;858;1;RÜCKSCHAU;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;293;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;998;1;NOTIZBLOCK;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;294;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;846;1;VERWEGEN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;295;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;896;1;IBWORTIN;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;296;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;909;1;BLATUGOL;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;297;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;818;1;ANBISCHULTON;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;298;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1052;1;NACHTPORTIER;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;299;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;988;1;LAHMLEGEN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;300;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1010;1;OIGONMURK;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;301;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;840;1;TIGANDHIFT;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;302;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1121;0;PORTRÄTIST;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;303;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;972;1;VERÄNDERBAR;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;304;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;835;1;TÄUSCHER;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;305;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;772;0;FLUGPLAN;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;306;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;762;1;UNSTERBLICH;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;307;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;653;1;ÖBURBUCKIN;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;308;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1390;0;STEMMTEN;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;309;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1375;1;BUHÜRDLACH;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;310;TargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;886;0;METSCHÄLAR;Targetnonword;target
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;311;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1394;1;AUFSPERREN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;312;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1588;1;TEAFPONKT;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;313;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1039;1;UNTHISOOSMES;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;314;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1182;1;LINKSWENDUNG;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;315;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;827;1;OPTIMIEREN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;316;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1324;1;BESCHÄMEN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;317;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1034;1;ANWENDBAR;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;318;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;678;1;ABSETZUNG;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;319;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;992;1;BRÄUTIGAM;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;320;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;860;1;AUSHORCHEN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;321;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;660;1;EINSTAUBEN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;322;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;955;1;BAUKLOTZ;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;323;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;843;1;AMPHIBISCH;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;324;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;876;1;ANDACHTSVOLL;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;325;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;693;1;ONGASUTTOT;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;326;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;809;1;VITUROCHT;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;327;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;979;1;DARCHFRIRAN;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;328;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1202;1;ANTURIRDNIND;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;329;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1662;1;KIRRIKTER;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;330;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;905;1;UNVERMITTELT;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;331;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;952;1;SUKZESSIV;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;332;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;927;1;BRATSCHE;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;333;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1031;1;WIHLLUKEL;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;334;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1241;0;ÜBERREDUNG;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;335;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;word;1025;1;IRRITIEREN;word;word
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;336;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;1165;1;RAESUFUABUR;nonword;nonword
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;337;TargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;target;950;1;GENIALITÄT;Targetword;target
120274;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;FNeqp10p1581589053080;338;NontargetTrial;1;1;1;14;1;;VP9S9L;0;90;100;j; Leertaste;GHM;100;1997;nonword;946;1;RAONOURON;nonword;nonword
