userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;244;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1859;1;FAHRPLAN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;245;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;783;1;RATSSITZUNG;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;246;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;890;1;UNSTERBLICH;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;247;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;842;1;ZUTREFFEND;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;248;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1772;1;CHROSTAN;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;249;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1526;0;BRACHING;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;250;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;794;1;UNVERGESSEN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;251;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1091;1;SULBSTSECHUR;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;252;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1149;1;NACHTPORTIER;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;253;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1278;1;DARCHFRIRAN;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;254;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;853;1;SACHKENNTNIS;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;255;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;804;1;PIBLAZEST;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;256;TargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;868;0;HITZEWELLE;Targetword;target
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;257;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;653;1;DEPPULTÖR;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;258;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;992;1;RUGINTRIPFUN;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;259;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;716;1;IBWORTIN;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;260;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;712;1;BRÄUTIGAM;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;261;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;971;1;ÜBERSEEISCH;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;262;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;847;1;SEHSCHWÄCHE;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;263;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1702;1;IRRATIONAL;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;264;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;669;1;UNTHISOOSMES;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;265;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1275;1;ZWUCKWEDREG;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;266;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;798;1;VAZAKONZLUR;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;267;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1054;1;ERWÄRMEN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;268;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1474;1;VORMOITUR;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;269;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1010;1;BLUEBOIRA;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;270;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;948;1;SOFTUGKIET;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;271;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;599;1;ONBOWUCHT;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;272;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;838;1;RAESUFUABUR;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;273;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1190;1;SCHNERRBIRT;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;274;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;956;1;TATKRAFT;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;275;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;762;1;STRÜIBAN;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;276;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;933;1;INMARKLACH;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;277;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;690;1;BOSCHAUNIN;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;278;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;848;1;KIHLAPUPOUR;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;279;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;851;1;BAFÄRWIRTOR;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;280;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;967;1;OBSCHOCKIN;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;281;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1017;1;NOTDÜRFTIG;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;282;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;911;1;STOCHOLN;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;283;TargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1106;0;GENIALITÄT;Targetword;target
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;284;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1120;1;AUFSPERREN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;285;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1391;1;STUMMFÄHRING;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;286;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1053;1;IDEALISTISCH;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;287;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1161;1;VERKEHRSFREI;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;288;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;720;0;NOTIZBLOCK;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;289;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1748;1;TRIUMPHBOGEN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;290;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;882;1;KAEPIROTEV;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;291;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;685;1;ANSCHLAGEN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;292;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;927;1;ZAKÄNFTEG;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;293;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;923;0;SUBJEKTSATZ;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;294;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1075;1;SUKZESSIV;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;295;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;957;1;ENTSIEGELN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;296;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1525;1;KOORDINATOR;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;297;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1000;1;ANDACHTSVOLL;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;298;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;605;1;NAMENTLICH;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;299;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;699;1;EINSCHENKEN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;300;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;941;1;SPONTANEITÄT;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;301;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1526;0;PORTRÄTIST;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;302;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;879;1;LAHMLEGEN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;303;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1006;1;UMZÄUNUNG;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;304;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1566;0;UFERSCHWALBE;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;305;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1321;0;ZENTRALORGAN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;306;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1148;1;BLATUGOL;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;307;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;869;1;VORBEIKOMMEN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;308;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1084;1;UNTERLEGUNG;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;309;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;893;1;BEKLEMMUNG;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;310;TargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;692;0;MASKIERUNG;Targetword;target
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;311;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;854;1;RONDGUNG;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;312;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;959;1;KLERIKAL;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;313;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;827;1;BINETZBER;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;314;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1367;1;ANPRANGERN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;315;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1121;1;REITSTIEFEL;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;316;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;995;1;QUOTIENT;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;317;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1490;1;IMPFUNDON;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;318;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;815;1;ABSETZUNG;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;319;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1148;1;WOLDLEIF;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;320;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1262;1;FUENDSCHOFT;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;321;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1084;1;RUELSCHILI;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;322;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;818;1;AUSPUMPEN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;323;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;725;1;LASOACKU;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;324;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1237;1;SCHIFFSBRIEF;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;325;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;846;1;OMDROHAN;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;326;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;924;1;FÜNFTAUSEND;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;327;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;908;0;FLUGPLAN;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;328;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1021;1;SZENISCH;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;329;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;793;1;KINJIGETUEN;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;330;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;761;1;BAUSTOFF;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;331;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1033;1;PFUULSCHASS;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;332;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;726;1;VIRWOOSAN;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;333;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;834;1;ERKÄLTUNG;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;334;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;993;1;AKTIENKURS;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;335;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1180;0;ANDERSWOHIN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;336;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1500;1;STRUMSPARRI;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;337;TargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1020;0;GAMÜCHLACH;Targetnonword;target
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;338;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;855;1;NARVUNLAEDAN;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;339;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1148;1;STOPTÜNZUR;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;340;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1217;1;WÜSCHUROA;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;341;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;779;1;UMPRUVESETER;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;342;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1502;1;EINGESTEHEN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;343;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;710;1;RADFAHRER;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;344;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1339;1;EBNAHMIRLEND;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;345;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1035;1;IMPRÄGNATION;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;346;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;715;1;VORGELESEN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;347;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;769;1;ANTURIRDNIND;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;348;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;2039;1;OONSINDONG;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;349;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;703;1;VARMIRKING;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;350;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1546;1;EINTRUDELN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;351;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;803;1;VERWAIST;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;352;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;866;1;SPAKALUIRIN;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;353;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1867;1;ENTSCHÄDIGEN;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;354;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;817;1;SPOOLDUSI;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;355;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1342;1;FACHSIMPELEI;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;356;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;996;1;TEAFPONKT;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;357;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;810;1;LAKELATÖT;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;358;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;805;1;ÜBERMÄCHTIG;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;359;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;960;1;VIRLÜEFUR;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;360;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1641;1;NIEDERSTE;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;361;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;771;1;ONGASUTTOT;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;362;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;word;1070;1;ERBRECHT;word;word
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;363;NontargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;802;1;UESRIAFIN;nonword;nonword
125422;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QpK3p8061598429034858;364;TargetTrial;1;0;0;7;1;;VP74S74G;0;100;0;n;u;une;50;1940;nonword;1421;0;MIRGINLEFT;Targetnonword;target
