userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;330;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1018;1;REISEFÜHRER;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;331;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1159;1;EINTRUDELN;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;332;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1215;1;VIRWOOSAN;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;333;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;983;1;VORGESCHMACK;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;334;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1226;1;BLUEBOIRA;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;335;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1614;1;PHASPHET;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;336;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;869;1;BESCHÄMEN;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;337;TargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1642;0;HAFENSTADT;Targetword;target
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;338;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1070;1;BEKLEMMUNG;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;339;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1004;1;TRIUMPHBOGEN;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;340;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;2137;1;PALOURON;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;341;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;933;1;EINSCHENKEN;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;342;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1738;1;LOANONKLOAD;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;343;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1529;1;NICHTTOREF;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;344;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1252;1;ZWUCKWEDREG;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;345;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;763;1;BLINZELN;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;346;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;849;1;EINSTÜRMEN;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;347;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1348;1;KIRTINHIES;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;348;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1026;1;ÄBIRRUNNON;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;349;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1599;1;DEPPULTÖR;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;350;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1077;1;FACHSIMPELEI;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;351;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1043;1;VIRARRON;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;352;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1290;1;PERLENSCHNUR;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;353;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1210;1;WULLANLÖNGI;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;354;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1130;1;ÜBERREDUNG;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;355;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1176;1;VERWAIST;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;356;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1340;1;ONBOWUCHT;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;357;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;843;1;ANDACHTSVOLL;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;358;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;nonword;1225;1;SURVUARURAN;nonword;nonword
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;359;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;969;1;DEKORATION;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;360;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1112;1;AUSSCHNEIDEN;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;361;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1260;1;LINKSWENDUNG;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;362;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;1485;1;FASCHINGSZUG;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;363;NontargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;word;987;1;BENEIDEN;word;word
125385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wNwSIVt01597912122312;364;TargetTrial;1;1;1;14;1;;VP70S70C;95;80;j;Leertaste;GHM;85;1983;target;1760;1;MIRGINLEFT;Targetnonword;target
