userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;113;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1132;1;RATSSITZUNG;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;114;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1022;1;RAONOURON;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;115;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1436;1;AUSGEWACHSEN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;116;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;918;1;ZENTRISCH;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;117;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1233;1;IRSCHÄPFENG;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;118;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1607;1;QUOTIENT;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;119;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1664;1;ÖBURBUCKIN;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;120;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1838;1;BEKLEMMUNG;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;121;TargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;target;3067;1;MASKIERUNG;Targetword;target
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;122;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;892;1;VIRLÜEFUR;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;123;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;545;1;VIRJÜHRAG;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;124;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;819;1;ZYLINDER;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;125;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;target;4492;0;RUELSCHILI;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;126;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;3073;1;KIRRIKTER;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;127;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;6085;1;RUGINTRIPFUN;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;128;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1790;1;ANPACKEN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;129;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;2835;1;INMARKLACH;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;130;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;756;1;OPTIMIEREN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;131;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1271;1;TETOLSIUTA;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;132;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1282;1;IMPFUNDON;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;133;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1359;1;ZWEIGSTELLE;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;134;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1247;1;BOPEDORN;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;135;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1875;1;SPUKGESTALT;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;136;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;2142;1;BERICHTIGEN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;137;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1443;1;FAHRPLAN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;138;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;968;1;LASOACKU;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;139;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;913;1;ÖLLOUTONG;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;140;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;753;1;STEHLAMPE;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;141;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;787;1;UXPIRTOIR;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;142;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;750;1;ÖBIRRUECH;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;143;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1905;1;BURGWURK;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;144;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;854;1;OONSINDONG;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;145;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1221;1;BRINDBLISU;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;146;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1205;1;AUSSCHNEIDEN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;147;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;913;1;UNTHISOOSMES;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;148;TargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1962;0;HAFENSTADT;Targetword;target
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;149;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1306;1;VURUESONG;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;150;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;2699;0;FLAUHEIT;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;151;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;5710;0;EISENHART;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;152;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;3725;0;SPONTANEITÄT;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;153;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1426;1;KIRTINHIES;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;154;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1784;1;UNVERLETZT;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;155;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;2068;1;ZERÖCKZOCKIN;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;156;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1846;1;VORGESCHMACK;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;157;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1445;1;TEAFPONKT;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;158;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1304;1;SURVUARURAN;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;159;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1118;1;TIBEKSDESO;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;160;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1145;1;OBGAWANNIN;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;161;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1115;1;ABWASSER;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;162;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1350;1;IRGRUMMUN;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;163;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;892;1;OIFPROLL;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;164;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1063;1;ÄBIRRUNNON;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;165;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1718;1;ENTMUTIGEN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;166;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1234;1;ZIRWÄRFNES;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;167;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;2123;1;BENEIDEN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;168;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1031;1;RONDGUNG;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;169;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1314;1;SCHAABIDICH;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;170;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1011;1;BAUSTOFF;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;171;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;940;1;ZEFÖHRANG;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;172;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1687;1;FASCHINGSZUG;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;173;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1880;1;SUMENTASCH;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;174;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1438;1;PALOURON;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;175;TargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;target;3505;1;MIRGINLEFT;Targetnonword;target
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;176;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1138;1;ENTSCHÄDIGEN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;177;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1025;1;VORBEIKOMMEN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;178;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1096;1;EINSPRINGEN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;179;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1628;1;REITSTIEFEL;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;180;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1963;1;FARMILIR;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;181;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1704;1;FUENDSCHOFT;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;182;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1622;1;DREISTUFIG;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;183;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1842;1;ANDERSWOHIN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;184;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1151;1;SPARFLAMME;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;185;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1170;1;WIOTORGAHUND;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;186;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1882;1;SOFTUGKIET;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;187;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1369;1;AUSPUMPEN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;188;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1943;1;VERSTRÖMEN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;189;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1652;1;ANLEHNUNG;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;190;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1422;1;NARVUNLAEDAN;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;191;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1460;1;EINSTAUBEN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;192;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;949;1;UNVERGESSEN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;193;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1246;1;SCHLUOURHUFT;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;194;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1151;1;VOTELOTÖT;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;195;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1554;1;ERBAGANN;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;196;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1177;1;LOANONKLOAD;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;197;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1505;1;ANTURIRDNIND;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;198;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;4590;1;VORSCHNAPFT;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;199;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;2153;1;UNBETEILIGT;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;200;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;2914;1;RUCHTURSTIHL;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;201;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1241;1;EINSCHENKEN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;202;TargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1589;0;GIMMAORTEG;Targetnonword;target
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;203;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;3068;1;AUSHORCHEN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;204;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1523;1;VARUASGUBUN;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;205;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1236;1;AUSFINDIG;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;206;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1892;1;KAMMUNTOTAR;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;207;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;3152;1;SCHMIERPUMPE;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;208;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1011;1;PRÜZESUIRIN;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;209;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1454;1;ZWEIHÄNDER;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;210;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1837;1;TEMPERIEREN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;211;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1384;1;BUSTUOARING;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;212;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1894;1;PHASPHET;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;213;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1276;1;VIRMAMMING;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;214;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1295;1;IMPRÄGNATION;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;215;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1390;1;DEPPULTÖR;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;216;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1784;1;ZWUCKWEDREG;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;217;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1711;1;TÄUSCHER;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;218;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1435;1;BRACHING;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;219;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1463;1;PFUULSCHASS;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;220;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1763;1;WAHLSIEG;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;221;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;2053;1;WOCHSILSTRIM;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;222;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1233;1;BINETZBER;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;223;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1085;1;LOCKVOGEL;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;224;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1075;0;KLERIKAL;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;225;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1322;1;NOTIZBLOCK;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;226;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1603;1;AUFSPERREN;word;word
