userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;227;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1833;1;BRACHING;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;228;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1215;1;UESRIAFIN;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;229;TargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;target;1521;1;HAFENSTADT;Targetword;target
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;230;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;2245;1;SCHNERRBIRT;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;231;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1316;1;ÖBURBUCKIN;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;232;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1488;1;REGIMENT;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;233;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;2088;1;ÜBEREIGNEN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;234;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;2077;1;ENTSIEGELN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;235;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;948;1;ANPACKEN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;236;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1369;1;UMZÄUNUNG;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;237;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1737;1;STOCHOLN;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;238;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1046;1;ABWASSER;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;239;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1478;1;NAMENTLICH;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;240;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1061;1;SPOOLDUSI;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;241;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;3925;1;NIEDERSTE;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;242;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1278;1;BESCHÄMEN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;243;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1168;1;ABSCHÜRFUNG;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;244;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1049;1;VORGESCHMACK;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;245;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1837;1;ZERÖCKZOCKIN;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;246;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;996;1;AUGENBRAUE;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;247;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1032;1;TETOLSIUTA;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;248;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;3591;1;ÄQAAVULUNZ;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;249;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;2524;1;NARVUNLAEDAN;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;250;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1822;1;SCHRUCKAN;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;251;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1235;1;BINETZBER;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;252;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;2294;1;SPONTANEITÄT;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;253;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1311;1;AUSFINDIG;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;254;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1118;1;VIRWOOSAN;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;255;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1528;1;SUMENTASCH;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;256;TargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;target;1079;1;HULDUNAPAS;Targetnonword;target
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;257;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1537;1;EINGESTEHEN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;258;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;857;1;IISSPÄLIN;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;259;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;2052;1;OGNIRUNT;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;260;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1003;1;PALOURON;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;261;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1513;1;CHROSTAN;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;262;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1235;1;PROZENTUELL;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;263;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;969;1;OIGONMURK;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;264;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1471;1;KÄCHUNSTAHL;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;265;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1519;1;SCHWURFOLLIN;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;266;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;869;1;BOPEDORN;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;267;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1166;1;ANDACHTSVOLL;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;268;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;838;1;BIOIRDNANG;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;269;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1312;0;SZENISCH;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;270;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;810;1;UNKOSTEN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;271;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1145;1;STEHLAMPE;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;272;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1468;1;WOCHSILSTRIM;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;273;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;791;1;ARTEFAKT;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;274;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1357;1;ZWAUSIUTOG;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;275;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;967;1;ABHANDLUNG;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;276;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1650;1;VORBEIKOMMEN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;277;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1249;1;VERBÜRGEN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;278;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1745;0;FLUGPLAN;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;279;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1445;1;VARHÜRTUN;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;280;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;2410;1;INMARKLACH;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;281;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;840;1;ABSETZUNG;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;282;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;2344;1;ODDEURON;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;283;TargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;target;1551;1;HITZEWELLE;Targetword;target
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;284;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;2268;1;ANLEHNUNG;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;285;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1349;1;VARMIRKING;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;286;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1090;1;BLEISTIFT;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;287;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1203;1;STRUBSUM;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;288;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1292;1;ANBISCHULTON;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;289;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1681;1;ANTURIRDNIND;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;290;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;2372;1;RUCHTURSTIHL;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;291;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1785;1;KOORDINATOR;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;292;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1215;1;BRINDBLISU;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;293;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1588;1;ENTSCHÄDIGEN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;294;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1276;1;DORCHGOHUN;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;295;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1236;1;RUGINTRIPFUN;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;296;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1877;0;NACHTPORTIER;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;297;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;2760;1;SKILEHRER;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;298;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;3274;1;SULBSTSECHUR;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;299;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1472;1;NOTIZBLOCK;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;300;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1026;1;KIRRIKTER;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;301;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1633;1;AUSPUMPEN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;302;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1214;1;VIRJÜHRAG;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;303;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1734;1;ERBOUTSLIHN;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;304;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1580;1;INSCHÖDLUCH;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;305;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1427;1;ANTUGREURIND;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;306;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1793;1;SEHSCHWÄCHE;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;307;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1707;1;ONBOWUCHT;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;308;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1348;1;ANDERSWOHIN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;309;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1814;1;SPUKGESTALT;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;310;TargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;target;1805;1;MASKIERUNG;Targetword;target
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;311;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;2827;1;ENNIHMBUR;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;312;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1373;1;TRIUMPHBOGEN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;313;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1677;1;TAPFBLAMO;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;314;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1514;1;UNTERHALT;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;315;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1452;1;OBTRUGON;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;316;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;2754;1;NICHTTOREF;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;317;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;2101;1;LOANONKLOAD;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;318;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1073;1;UXPIRTOIR;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;319;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1928;1;PFUULSCHASS;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;320;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1851;1;IRGRUMMUN;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;321;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1447;1;BOSUMRITTI;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;322;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1760;1;IMPRÄGNATION;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;323;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1367;1;VORMOITUR;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;324;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1380;1;WIOTORGAHUND;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;325;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1053;1;BAUKLOTZ;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;326;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1197;1;BODENFROST;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;327;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1324;1;TRUMMLOR;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;328;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1285;1;AGRARPOLITIK;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;329;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1519;1;KALTSTELLEN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;330;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1889;1;BURGWURK;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;331;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1106;1;OONSINDONG;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;332;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1247;1;ÜBERMÄCHTIG;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;333;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;910;1;UNERLAUBT;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;334;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1497;1;UANFECHHAOT;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;335;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1263;1;ERWÄRMEN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;336;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;2075;1;VOROBRIDENG;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;337;TargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;target;1447;1;GEDANKLICH;Targetword;target
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;338;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1194;1;ZAKÄNFTEG;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;339;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1064;1;PIBLAZEST;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;340;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1012;1;VITUROCHT;nonword;nonword
