userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;219;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2130;1;KALTSTELLEN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;220;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;4260;1;FAHRSTUHL;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;221;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3044;1;UESRIAFIN;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;222;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2867;1;WÜSCHUROA;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;223;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2425;1;RUELSCHILI;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;224;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2463;1;SCHLÜSSIG;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;225;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2237;1;OBSCHOCKIN;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;226;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2024;1;EINSCHENKEN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;227;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3092;1;KINJIGETUEN;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;228;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;3203;1;WAHLSIEG;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;229;TargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2650;0;MIRGINLEFT;Targetnonword;target
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;230;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;5341;1;DARCHFRIRAN;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;231;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2441;1;VORLEUROR;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;232;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3770;1;WOLDLEIF;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;233;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;3075;1;BERICHTIGEN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;234;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2339;1;SPOOLDUSI;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;235;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1722;1;VORBEIKOMMEN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;236;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2653;1;TIGANDHIFT;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;237;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2137;1;UNBETEILIGT;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;238;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;4391;1;AENFUHRT;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;239;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;3737;1;IMPRÄGNATION;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;240;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2945;1;AUFSPERREN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;241;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;3283;1;IRRITIEREN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;242;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2070;1;OPTIMIEREN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;243;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1605;1;ABWEIDEN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;244;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1922;1;ÜBERMÄCHTIG;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;245;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2680;1;CHRISTENHEIT;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;246;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2108;1;BLUEBOIRA;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;247;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2829;1;TRIUMPHBOGEN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;248;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2743;1;UNVERLETZT;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;249;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2518;1;ONGASUTTOT;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;250;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3880;1;UANFECHHAOT;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;251;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1271;1;ERKÄLTUNG;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;252;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2336;1;ÖKUMENISCH;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;253;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;1907;1;LASOACKU;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;254;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2283;1;UNTERLEGUNG;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;255;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1558;1;BAUSTOFF;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;256;TargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;target;2352;1;HULDUNAPAS;Targetnonword;target
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;257;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3500;1;TIBEKSDESO;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;258;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;4011;1;OMNIPOTENZ;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;259;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2586;1;PROZENTUELL;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;260;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3776;1;VOROBRIDENG;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;261;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;3502;1;ZWEIGSTELLE;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;262;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3342;1;UNTHISOOSMES;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;263;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;4673;1;AUSGEWACHSEN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;264;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2261;1;RÜCKSCHAU;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;265;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2004;1;IRRATIONAL;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;266;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1602;1;SKILEHRER;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;267;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2363;1;ÖLLOUTONG;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;268;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;1450;1;CHROSTAN;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;269;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;3342;1;DEKORATION;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;270;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3049;1;PURSOFLOGO;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;271;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2608;1;ÖBIRRUECH;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;272;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2879;1;SCHÖLCHIN;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;273;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;4370;1;KIRRIKTER;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;274;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1662;1;TÄUSCHER;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;275;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2283;1;VASELINE;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;276;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3021;1;IBWORTIN;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;277;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2291;1;TETOLSIUTA;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;278;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2368;1;KÄCHUNSTAHL;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;279;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;1785;1;ZWAUSIUTOG;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;280;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1800;1;VORGESCHMACK;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;281;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3240;1;NERDIERUPI;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;282;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3602;1;UMPRUVESETER;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;283;TargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;target;2381;1;HAFENSTADT;Targetword;target
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;284;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3888;1;ANTURIRDNIND;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;285;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;4461;1;RUCHTURSTIHL;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;286;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2515;1;PIBLAZEST;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;287;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2482;1;EINSPRINGEN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;288;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;3131;1;BRILLIEREN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;289;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2710;1;FUENDSCHOFT;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;290;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1661;1;TATKRAFT;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;291;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2328;1;ENNIHMBUR;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;292;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2278;1;ARTEFAKT;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;293;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1279;1;WUNDERKIND;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;294;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2208;1;QUOTIENT;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;295;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;4778;1;ANTUGREURIND;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;296;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1755;1;FAHRPLAN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;297;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;1843;1;WIHLLUKEL;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;298;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1925;1;PERLENSCHNUR;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;299;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2204;1;SOFTUGKIET;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;300;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3183;1;OBTRUGON;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;301;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;1579;1;OONSINDONG;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;302;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1919;1;ZENTRISCH;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;303;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3175;1;NOCHSICHIN;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;304;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2514;1;BOPEDORN;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;305;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;9034;1;STEMMTEN;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;306;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1366;1;BLEISTIFT;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;307;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1290;1;BESCHÄMEN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;308;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2785;1;PALOURON;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;309;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1485;1;SUKZESSIV;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;310;TargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;target;2054;1;MÜTTERLICH;Targetword;target
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;311;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2090;1;BECKPILVOR;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;312;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1973;1;UNSTERBLICH;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;313;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;1912;1;TAPFBLAMO;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;314;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2678;1;FELGENBREMSE;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;315;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1909;1;ENTSCHÄDIGEN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;316;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2253;1;AUSHORCHEN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;317;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1214;1;FÜNFTAUSEND;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;318;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;1818;1;UBSUNKUN;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;319;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1879;1;VERBÜRGEN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;320;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;1803;1;OMDROHAN;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;321;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1726;1;BENEIDEN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;322;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1807;1;IDEALISTISCH;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;323;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1477;1;UNIVERSELL;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;324;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2216;1;VIRMAMMING;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;325;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2227;1;IENSCHRUATON;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;326;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1629;1;ERWÄRMEN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;327;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1467;1;STAMMBUCH;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;328;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1560;1;SCHMÄLERN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;329;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2227;0;UNKOSTEN;word;word
