userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;225;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1232;1;UNBETEILIGT;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;226;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1301;1;ZWAUSIUTOG;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;227;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1549;1;BIOIRDNANG;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;228;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1366;1;SCHMIERPUMPE;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;229;TargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1804;0;MIRGINLEFT;Targetnonword;target
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;230;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1762;1;ZEFÖHRANG;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;231;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;2624;1;AGRARPOLITIK;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;232;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1438;1;EINSCHENKEN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;233;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1938;1;VIRJÜHRAG;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;234;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;2148;1;FELGENBREMSE;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;235;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1899;1;AKTIENKURS;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;236;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1991;1;SACHKENNTNIS;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;237;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1476;1;TETOLSIUTA;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;238;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2392;1;AENFUHRT;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;239;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1846;1;PRÜZESUIRIN;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;240;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1858;1;TOURIRZT;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;241;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1583;1;TAPFBLAMO;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;242;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2783;1;ANTURIRDNIND;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;243;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1525;1;ZUTREFFEND;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;244;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2615;1;INSCHÖDLUCH;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;245;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2194;1;WUOCHSOL;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;246;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;6170;1;KAMMUNTOTAR;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;247;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1186;1;VORSPRUCH;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;248;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2625;1;VITUROCHT;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;249;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;3541;1;STOCHOLN;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;250;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;2605;1;ANDERSWOHIN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;251;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1076;1;TATKRAFT;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;252;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1750;1;LAHMLEGEN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;253;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1198;1;VASELINE;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;254;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2139;1;VOROBRIDENG;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;255;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1115;0;OMNIPOTENZ;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;256;TargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1261;0;GENIALITÄT;Targetword;target
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;257;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2321;1;BRACHING;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;258;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;3130;1;PORTRÄTIST;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;259;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1437;1;ÖKUMENISCH;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;260;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1440;1;IBWORTIN;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;261;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2781;1;SCHWURFOLLIN;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;262;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2491;1;ÜBORMUTTLONG;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;263;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;4622;1;BECKPILVOR;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;264;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;2117;1;OPTIMIEREN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;265;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1325;1;SUKZESSIV;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;266;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;3319;1;PERLENSCHNUR;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;267;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1080;1;UNTERLEGUNG;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;268;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;2203;1;ENTSCHÄDIGEN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;269;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1305;1;EISENHART;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;270;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;2531;1;SCHIFFSBRIEF;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;271;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2796;1;KIRRIKTER;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;272;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2883;1;LOANONKLOAD;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;273;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1318;1;SPARFLAMME;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;274;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;5504;0;SPONTANEITÄT;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;275;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1018;1;BRATSCHE;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;276;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;3833;1;STUMMFÄHRING;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;277;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1830;1;UXPIRTOIR;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;278;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2561;1;OBSCHOCKIN;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;279;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;3090;1;TRUMMLOR;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;280;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1028;1;FAHRSTUHL;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;281;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1881;1;RATSSITZUNG;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;282;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2131;1;RUELSCHILI;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;283;TargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1779;0;HITZEWELLE;Targetword;target
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;284;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;6890;1;RAONOURON;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;285;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1871;1;EBNAHMIRLEND;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;286;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1512;1;ENTMUTIGEN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;287;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;2778;1;UNVERGESSEN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;288;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1042;1;WUNDERKIND;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;289;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1078;1;KÖSTLICH;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;290;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2257;1;BURGWURK;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;291;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1819;1;ANDACHTSVOLL;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;292;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1306;1;OIFPROLL;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;293;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1427;1;STEHLAMPE;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;294;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1295;1;TEMPERIEREN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;295;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1992;1;ENTSIEGELN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;296;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1495;1;UNIVERSELL;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;297;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1497;1;SCHLÜSSIG;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;298;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1971;1;KOORDINATOR;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;299;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;4970;1;NICHTTOREF;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;300;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;2131;1;ABSCHÜRFUNG;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;301;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1450;1;ANPRANGERN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;302;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2919;1;NERDIERUPI;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;303;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2578;1;VARGRIBIN;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;304;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1280;1;TIBEKSDESO;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;305;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1234;1;ERBRECHT;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;306;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1013;1;BENEIDEN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;307;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2148;1;VARUASGUBUN;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;308;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1396;1;BLINZELN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;309;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;930;1;BESCHÄMEN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;310;TargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;target;1145;1;HULDUNAPAS;Targetnonword;target
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;311;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1354;1;UNTERHALT;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;312;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1810;1;UFERSCHWALBE;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;313;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1760;1;STRÜIBAN;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;314;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1800;1;ÜBEREIGNEN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;315;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1796;1;PURSOFLOGO;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;316;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;939;1;FAHRPLAN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;317;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1955;1;IENSCHRUATON;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;318;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1242;1;DEKORATION;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;319;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2679;1;FUENDSCHOFT;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;320;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;2227;1;ÜBERREDUNG;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;321;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;2071;1;LINKSWENDUNG;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;322;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1586;1;UNSTERBLICH;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;323;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;2801;0;STEMMTEN;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;324;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;2368;1;UNGELEHRT;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;325;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1015;1;UNKOSTEN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;326;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;2404;1;EINGESTEHEN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;327;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;2603;1;VERKEHRSFREI;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;328;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2128;1;KAEPIROTEV;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;329;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1521;1;NOCHSICHIN;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;330;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;3593;1;WOLDLEIF;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;331;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1857;1;ONGASUTTOT;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;332;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1764;1;WALDRAND;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;333;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1508;1;SPAKALUIRIN;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;334;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;3166;1;IMPRÄGNATION;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;335;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1085;1;KAPITULIEREN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;336;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1207;1;ANWENDBAR;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;337;TargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1014;0;MÜTTERLICH;Targetword;target
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;338;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1019;1;ÜBERSEEISCH;word;word
