userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;330;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1116;1;PLAUSIBEL;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;331;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;6060;1;PALOURON;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;332;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;2082;1;WEHNHUFT;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;333;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;1778;1;STOCHOLN;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;334;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1708;1;ANLEHNUNG;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;335;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;2607;1;ZWUCKWEDREG;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;336;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;2436;1;ANTURIRDNIND;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;337;TargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;2068;0;GAMÜCHLACH;Targetnonword;target
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;338;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;2192;1;ANPRANGERN;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;339;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;2072;1;KLERIKAL;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;340;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1645;1;UNVERLETZT;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;341;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;4501;1;RUELSCHILI;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;342;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;2527;1;WOLDLEIF;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;343;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;1512;1;WIHLLUKEL;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;344;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;1213;1;DEPPULTÖR;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;345;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;6726;0;EINSTÜRMEN;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;346;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1502;1;UNTERHALT;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;347;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1926;1;REGIMENT;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;348;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;2106;1;RUGINTRIPFUN;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;349;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;1672;1;VORMOITUR;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;350;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1906;1;AKTIENKURS;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;351;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;1902;1;IISSPÄLIN;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;352;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;2067;1;STRÜIBAN;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;353;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;953;1;SPEKTRUM;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;354;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;2129;1;PROZENTUELL;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;355;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;3644;1;OMDROHAN;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;356;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;1203;1;WUOCHSOL;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;357;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1183;1;SKILEHRER;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;358;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;3569;1;IENSCHRUATON;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;359;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1772;1;IMPRÄGNATION;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;360;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;1420;1;SACHKENNTNIS;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;361;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;1821;1;SOFTUGKIET;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;362;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;word;3071;1;UNVERMITTELT;word;word
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;363;NontargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;nonword;1342;1;ENNIHMBUR;nonword;nonword
126815;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;NwPwR7H31602590200252;364;TargetTrial;1;1;1;14;1;;VP135S135C;100;0;j;Leertaste;GHM;100;1951;target;4839;1;MÜTTERLICH;Targetword;target
