userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;227;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1173;1;KINJIGETUEN;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;228;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1081;1;DREISTUFIG;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;229;TargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;target;1314;1;HULDUNAPAS;Targetnonword;target
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;230;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1492;1;LAKELATÖT;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;231;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;914;1;FAHRSTUHL;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;232;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;978;0;CHROSTAN;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;233;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1929;1;ZWEIGSTELLE;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;234;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1363;1;BRILLIEREN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;235;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1919;1;UNVERGESSEN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;236;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1651;1;WÜSCHUROA;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;237;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1007;1;PALOURON;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;238;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1231;1;NERDIERUPI;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;239;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;723;1;KAEPIROTEV;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;240;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;2624;1;REGIMENT;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;241;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1557;1;REITSTIEFEL;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;242;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1160;1;UNTERLEGUNG;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;243;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1407;1;INSCHÖDLUCH;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;244;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1022;1;STRUBSUM;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;245;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;842;1;TIBEKSDESO;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;246;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1455;1;TEAFPONKT;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;247;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1374;1;ANTURIRDNIND;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;248;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1294;1;STRUMSPARRI;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;249;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;987;1;NOTDÜRFTIG;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;250;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1461;1;SCHLUOURHUFT;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;251;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1527;1;SCHNERRBIRT;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;252;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1184;1;ÄBORGRAOFUN;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;253;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;2561;0;KLERIKAL;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;254;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1859;1;IMPRÄGNATION;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;255;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1079;1;ANPACKEN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;256;TargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;987;0;HUUMOTLOND;Targetnonword;target
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;257;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1738;1;ANDIITLECH;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;258;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;981;1;VIRJÜHRAG;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;259;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1226;1;PURSOFLOGO;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;260;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1062;0;FLUGPLAN;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;261;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1058;1;BURGWURK;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;262;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;889;1;SCHLÜSSIG;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;263;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;903;1;UXPIRTOIR;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;264;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1018;1;ZYLINDER;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;265;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;887;1;AUFSPERREN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;266;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1687;1;BESCHÄMEN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;267;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1104;1;ENNIHMBUR;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;268;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;783;1;OPTIMIEREN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;269;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1156;1;LOCKVOGEL;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;270;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1675;1;PORTRÄTIST;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;271;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1035;1;ZENTRISCH;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;272;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1026;1;LINKSWENDUNG;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;273;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;891;1;NAMENTLICH;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;274;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1091;1;ABSCHÜRFUNG;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;275;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1175;1;FÜNFTAUSEND;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;276;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1368;1;BERICHTIGEN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;277;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;882;1;VERÄNDERBAR;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;278;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;993;1;ZUROLLEN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;279;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;956;1;BLATUGOL;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;280;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;722;1;WUNDERKIND;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;281;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;815;1;WALDRAND;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;282;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1863;1;OMNIPOTENZ;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;283;TargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;target;1345;1;HAFENSTADT;Targetword;target
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;284;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1136;1;UNKOSTEN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;285;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1700;1;ÖKUMENISCH;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;286;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;823;1;SEHSCHWÄCHE;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;287;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1040;1;BOSUMRITTI;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;288;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;893;1;SKILEHRER;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;289;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;2467;1;DARCHFRIRAN;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;290;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1327;1;RATSSITZUNG;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;291;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1381;1;STOCHOLN;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;292;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;959;1;FLAUHEIT;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;293;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1221;1;ÄQAAVULUNZ;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;294;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1839;1;EBNAHMIRLEND;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;295;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;870;1;LOKFÜHRER;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;296;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1951;1;STOPTÜNZUR;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;297;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;972;1;ERKÄLTUNG;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;298;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1248;1;ZIRWÄRFNES;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;299;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1411;1;TÄUSCHER;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;300;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1277;1;ERBOUTSLIHN;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;301;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1540;1;WIOTORGAHUND;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;302;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;2777;1;IRSCHÄPFENG;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;303;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1807;1;ZWAUSIUTOG;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;304;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;843;1;VIRWOOSAN;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;305;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;2010;0;SUMENTASCH;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;306;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;778;1;LOANONKLOAD;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;307;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;2638;1;UNBETEILIGT;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;308;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1821;0;PHASPHET;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;309;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1067;1;PROZENTUELL;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;310;TargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;target;1579;1;MÜTTERLICH;Targetword;target
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;311;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1958;1;IISSPÄLIN;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;312;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1079;1;FELGENBREMSE;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;313;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1317;1;WAHLSIEG;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;314;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1328;1;WIEVIELTE;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;315;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1081;1;UNVERLETZT;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;316;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;691;1;SPEKTRUM;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;317;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;2599;1;NICHTTOREF;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;318;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1757;1;ZWUCKWEDREG;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;319;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1328;1;BODENFROST;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;320;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1196;1;STEHLAMPE;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;321;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1279;1;PRÜZESUIRIN;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;322;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1496;1;DROUZOHNTI;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;323;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1123;1;VASELINE;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;324;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;971;1;ONGASUTTOT;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;325;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1116;1;BAFÄRWIRTOR;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;326;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;888;1;UNSTERBLICH;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;327;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;2132;1;NOCHSICHIN;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;328;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1122;1;VIRMAMMING;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;329;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1634;1;TRIUMPHBOGEN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;330;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1242;1;VITUROCHT;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;331;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1002;1;LAHMLEGEN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;332;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;710;1;UMZÄUNUNG;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;333;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1829;1;FARMILIR;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;334;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1048;1;QUOTIENT;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;335;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;734;1;BLEISTIFT;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;336;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;723;1;IDEALISTISCH;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;337;TargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;target;791;1;GEDANKLICH;Targetword;target
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;338;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;890;1;VERWAIST;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;339;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1274;1;PERLENSCHNUR;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;340;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;2094;1;UNTERHALT;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;341;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1387;1;KALKGRUBE;word;word
