userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;234;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1276;1;EINSTÜRMEN;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;235;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;823;1;FUENDSCHOFT;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;236;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1473;1;ANTURIRDNIND;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;237;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;961;1;BOBUKIPF;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;238;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;895;1;UANFECHHAOT;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;239;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;972;1;UMPRUVESETER;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;240;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1411;1;PERLENSCHNUR;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;241;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;2507;1;TEMPERIEREN;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;242;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;832;1;OBGAWANNIN;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;243;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1340;1;KIRRIKTER;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;244;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1721;1;SPUKGESTALT;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;245;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1049;1;AUSGEWACHSEN;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;246;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;2721;1;VORSPRUCH;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;247;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1833;1;UMZÄUNUNG;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;248;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1951;1;TRIUMPHBOGEN;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;249;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1338;1;SUMENTASCH;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;250;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1252;1;REITSTIEFEL;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;251;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;747;1;ÖBURBUCKIN;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;252;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;2034;1;SCHIFFSBRIEF;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;253;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1118;1;VIRWOOSAN;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;254;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1411;0;PORTRÄTIST;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;255;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;816;1;ANWENDBAR;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;256;TargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;935;0;HAFENSTADT;Targetword;target
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;257;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1187;1;BUSTUOARING;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;258;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1598;1;WUNDERKIND;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;259;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1110;1;ENNIHMBUR;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;260;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1060;1;BURGWURK;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;261;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;2163;1;ERBAGANN;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;262;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1050;1;ABWEIDEN;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;263;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1744;1;ANPACKEN;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;264;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1368;1;KLERIKAL;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;265;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1001;1;SUBJEKTSATZ;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;266;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1523;1;SCHMUIGSOM;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;267;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1727;1;VORMOITUR;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;268;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1623;1;NACHTPORTIER;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;269;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;2261;0;NIEDERSTE;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;270;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;977;1;QUOTIENT;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;271;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1181;1;AUSPUMPEN;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;272;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1966;1;TAPFBLAMO;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;273;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1604;1;UNKOSTEN;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;274;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1397;1;LAKELATÖT;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;275;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1752;1;STAMMBUCH;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;276;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;2293;1;PURSOFLOGO;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;277;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1823;1;BRATSCHE;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;278;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;849;1;BAUSTOFF;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;279;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1979;1;IMPFUNDON;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;280;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1373;1;AGRARPOLITIK;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;281;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1163;1;ENTSIEGELN;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;282;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;787;1;UESRIAFIN;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;283;TargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;target;1638;1;MASKIERUNG;Targetword;target
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;284;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1015;1;RADFAHRER;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;285;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;827;1;STEHLAMPE;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;286;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;787;1;BIOIRDNANG;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;287;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;2138;1;FELGENBREMSE;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;288;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;899;1;ZUTREFFEND;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;289;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;2019;1;INMARKLACH;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;290;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;770;1;BOPEDORN;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;291;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;987;1;KOORDINATOR;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;292;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1215;1;UNTERHALT;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;293;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1297;1;PHASPHET;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;294;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1573;1;BINETZBER;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;295;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1450;1;IENSCHRUATON;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;296;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;723;1;UNTHISOOSMES;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;297;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1134;1;SCHRUCKAN;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;298;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1526;1;SPARFLAMME;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;299;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1338;1;VARUASGUBUN;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;300;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1216;1;ERBRECHT;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;301;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1079;1;PLAUSIBEL;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;302;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1306;1;IRRATIONAL;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;303;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;844;1;VOTELOTÖT;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;304;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;770;1;UXPIRTOIR;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;305;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;870;1;AUSHORCHEN;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;306;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;849;1;SPOOLDUSI;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;307;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;996;1;BLATUGOL;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;308;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1291;1;ÜBERREDUNG;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;309;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1079;1;ZENTRISCH;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;310;TargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;target;1334;1;MÜTTERLICH;Targetword;target
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;311;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1034;1;ABWASSER;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;312;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1141;1;UNBETEILIGT;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;313;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1077;1;FLAUHEIT;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;314;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;918;1;REGIMENT;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;315;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;876;1;INSCHÖDLUCH;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;316;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;2044;1;TRUMPFFARBE;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;317;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1503;1;SOFTUGKIET;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;318;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1077;1;BUHÜRDLACH;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;319;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1426;1;UNBEACHTET;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;320;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1234;1;WULLANLÖNGI;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;321;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1252;1;UNVERLETZT;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;322;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1141;1;FURTWÖHRAND;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;323;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1923;1;AUGENBRAUE;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;324;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;788;1;NARVUNLAEDAN;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;325;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;729;1;VARHÜRTUN;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;326;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;881;1;RUGINTRIPFUN;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;327;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;879;1;VARGRIBIN;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;328;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1670;1;VARMIRKING;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;329;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;811;1;STICKDISA;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;330;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;881;1;RIHRKAHLO;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;331;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1220;1;VERWAIST;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;332;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;962;1;STRÜIBAN;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;333;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1130;1;OPTIMIEREN;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;334;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1090;1;BODENFROST;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;335;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1006;1;ENTSCHÄDIGEN;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;336;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;831;1;OMDROHAN;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;337;TargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;target;1626;1;GIMMAORTEG;Targetnonword;target
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;338;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1838;1;NAMENTLICH;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;339;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1300;1;ZENTRALORGAN;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;340;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;2309;1;SCHNERRBIRT;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;341;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;2155;1;WIEVIELTE;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;342;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;833;1;KAPITULIEREN;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;343;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;965;1;AUFSPERREN;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;344;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1304;1;CHRISTENHEIT;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;345;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;938;0;UFERSCHWALBE;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;346;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;1334;1;NOCHSICHIN;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;347;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1498;1;DEKORATION;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;348;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;968;1;SZENISCH;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;349;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;889;1;BRILLIEREN;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;350;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;nonword;839;1;BOSUMRITTI;nonword;nonword
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;351;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;2635;1;SEHSCHWÄCHE;word;word
124589;;721e38ca-1148-478e-a5d9-38981ff74d24;1;jwgMdFKL1594887176505;352;NontargetTrial;1;1;1;14;1;;VP45S45G;85;90;90;j; ;GHM;90;1985;word;1104;1;AMPHIBISCH;word;word
