userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;225;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1168;1;OBSCHOCKIN;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;226;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;903;1;FAHRSTUHL;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;227;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;2156;1;STOCHOLN;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;228;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1474;1;STOPTÜNZUR;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;229;TargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1046;0;HITZEWELLE;Targetword;target
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;230;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;983;1;TATKRAFT;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;231;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1197;1;BESCHÄMEN;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;232;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1351;1;STEHLAMPE;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;233;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1099;1;LASOACKU;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;234;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1479;1;SCHLUOURHUFT;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;235;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1507;0;ARTEFAKT;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;236;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1550;1;UNTHISOOSMES;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;237;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1266;1;BLATUGOL;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;238;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1506;1;KINJIGETUEN;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;239;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1047;1;BERICHTIGEN;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;240;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1314;1;TRUMMLOR;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;241;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1178;1;UNTERLEGUNG;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;242;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1884;1;REGIMENT;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;243;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1241;1;VORBEIKOMMEN;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;244;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1537;1;SEHSCHWÄCHE;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;245;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1234;1;WÜSCHUROA;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;246;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1213;1;ENNIHMBUR;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;247;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1326;1;IMPRÄGNATION;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;248;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1094;1;VIRWOOSAN;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;249;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1164;1;ÜBERSEEISCH;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;250;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1453;1;RUELSCHILI;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;251;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1295;1;AUSFINDIG;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;252;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1445;1;VERÄNDERBAR;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;253;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1144;1;AMPHIBISCH;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;254;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1177;1;UNBEACHTET;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;255;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1834;1;NIEDERSTE;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;256;TargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1103;0;HAFENSTADT;Targetword;target
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;257;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1954;1;RAGILWEDREG;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;258;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1027;1;BOSCHAUNIN;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;259;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1271;1;LOANONKLOAD;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;260;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1095;1;WULLANLÖNGI;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;261;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1588;1;NARVUNLAEDAN;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;262;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1823;1;ANLEHNUNG;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;263;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1471;1;ENTSCHÄDIGEN;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;264;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1918;1;ONBOWUCHT;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;265;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1261;1;EBNAHMIRLEND;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;266;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1457;1;FÜNFTAUSEND;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;267;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1404;1;IISSPÄLIN;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;268;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1358;1;DROUZOHNTI;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;269;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1354;1;NAMENTLICH;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;270;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1621;1;STICKDISA;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;271;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1566;1;BOPEDORN;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;272;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1416;1;PIBLAZEST;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;273;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1086;1;KAPITULIEREN;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;274;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1214;1;NERDIERUPI;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;275;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1772;1;ÖBIRRUECH;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;276;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1300;1;PALOURON;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;277;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1158;1;KAEPIROTEV;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;278;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;918;1;ABWASSER;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;279;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1078;1;BRATSCHE;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;280;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1671;1;PERLENSCHNUR;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;281;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1472;1;VERKEHRSFREI;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;282;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1072;1;WIOTORGAHUND;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;283;TargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1055;0;GEDANKLICH;Targetword;target
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;284;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1000;1;LOKFÜHRER;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;285;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1915;1;BURGWURK;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;286;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1320;1;IDEALISTISCH;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;287;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1085;1;VORGESCHMACK;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;288;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;980;1;VARMIRKING;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;289;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1148;1;BLINZELN;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;290;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1615;1;FELGENBREMSE;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;291;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;991;1;ZYLINDER;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;292;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;2315;1;NICHTTOREF;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;293;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1299;1;BODENFROST;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;294;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;946;1;RADFAHRER;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;295;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1147;1;IBWORTIN;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;296;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1493;1;SULBSTSECHUR;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;297;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1143;1;REISEFÜHRER;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;298;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1221;1;UANFECHHAOT;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;299;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1141;1;RIHRKAHLO;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;300;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;2312;0;SCHIFFSBRIEF;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;301;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1003;1;FLAUHEIT;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;302;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1143;1;RÜCKSCHAU;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;303;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1773;1;ANPRANGERN;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;304;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1036;1;UMZÄUNUNG;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;305;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1235;1;WUNDERKIND;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;306;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;2323;1;VORMOITUR;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;307;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1009;1;VERWEGEN;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;308;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1215;1;ZIRWÄRFNES;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;309;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1216;1;ENTSIEGELN;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;310;TargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1155;0;MASKIERUNG;Targetword;target
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;311;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1167;1;QUOTIENT;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;312;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;948;1;UNIVERSELL;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;313;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;2020;1;KAMMUNTOTAR;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;314;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1404;1;VORSPRUCH;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;315;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1647;1;ZWUCKWEDREG;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;316;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1233;1;SCHRUCKAN;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;317;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;2348;1;SCHÖLCHIN;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;318;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1144;1;VERWAIST;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;319;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1549;1;VIRJÜHRAG;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;320;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1158;1;SCHLÜSSIG;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;321;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1340;1;VIRLÜEFUR;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;322;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1444;1;BENEIDEN;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;323;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1336;1;AGRARPOLITIK;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;324;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1154;1;TIBEKSDESO;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;325;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1556;1;ABSCHÜRFUNG;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;326;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1397;1;ANDACHTSVOLL;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;327;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1698;1;ANTURIRDNIND;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;328;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1124;1;RAONOURON;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;329;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1160;1;ZERÖCKZOCKIN;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;330;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;965;1;UBSUNKUN;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;331;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1199;1;TEAFPONKT;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;332;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1900;0;STUMMFÄHRING;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;333;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1424;1;ZWEIGSTELLE;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;334;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;word;1355;1;UNVERGESSEN;word;word
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;335;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1746;1;WOLDLEIF;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;336;NontargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1397;1;PURSOFLOGO;nonword;nonword
120818;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ieAJk6zi1584093854108;337;TargetTrial;1;1;1;11;1;;VP30S30;50;100;0;n;Eingabetaste;GHM;0;1940;nonword;1642;0;GAMÜCHLACH;Targetnonword;target
