userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;238;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1661;1;TEAFPONKT;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;239;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;709;1;BERICHTIGEN;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;240;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1245;1;ERBAGANN;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;241;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1017;1;BODENFROST;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;242;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1907;1;UMPRUVESETER;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;243;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1130;1;ZEFÖHRANG;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;244;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;902;1;ANDACHTSVOLL;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;245;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;884;1;EINSTAUBEN;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;246;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;2034;1;PRÜZESUIRIN;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;247;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;762;1;UNKOSTEN;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;248;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;827;1;OONSINDONG;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;249;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1108;1;REITSTIEFEL;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;250;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;810;1;IUNGLAASAG;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;251;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;709;1;TATKRAFT;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;252;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1331;1;VERKEHRSFREI;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;253;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1169;1;ERBOUTSLIHN;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;254;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1056;1;BRATSCHE;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;255;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1302;1;ZENTRALORGAN;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;256;TargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;3076;0;METSCHÄLAR;Targetnonword;target
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;257;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;2162;1;RAONOURON;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;258;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;869;1;NOTIZBLOCK;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;259;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1012;1;QUOTIENT;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;260;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1139;1;ARTEFAKT;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;261;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;748;1;WUNDERKIND;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;262;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;734;1;LOKFÜHRER;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;263;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1582;1;TRUMMLOR;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;264;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;788;1;RÜCKSCHAU;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;265;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1337;1;TIGANDHIFT;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;266;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1016;1;UNTERHALT;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;267;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;804;1;ZUROLLEN;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;268;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1170;1;UBSUNKUN;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;269;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;703;1;ERKÄLTUNG;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;270;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;705;1;AUFSPÜREN;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;271;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1167;1;BINETZBER;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;272;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;682;1;AUFSPERREN;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;273;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;856;1;WIOTORGAHUND;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;274;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1833;1;ÄQAAVULUNZ;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;275;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;765;1;ENTSIEGELN;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;276;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1433;1;KUKISPILMI;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;277;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1528;1;SURVUARURAN;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;278;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;819;1;IBWORTIN;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;279;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;839;1;OMDROHAN;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;280;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;856;1;VARUASGUBUN;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;281;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;905;1;OIFPROLL;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;282;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;792;1;RIHRKAHLO;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;283;TargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;853;0;HAFENSTADT;Targetword;target
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;284;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;846;1;VOTELOTÖT;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;285;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;972;1;TAPFBLAMO;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;286;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;645;1;UNBEACHTET;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;287;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1818;1;SULBSTSECHUR;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;288;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1091;1;WÜSCHUROA;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;289;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1300;1;RUCHTURSTIHL;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;290;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1173;1;TIBEKSDESO;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;291;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;969;1;FASCHINGSZUG;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;292;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;740;1;BOSUMRITTI;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;293;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;830;1;INSCHÖDLUCH;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;294;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;665;1;KÖSTLICH;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;295;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1248;1;AENFUHRT;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;296;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;856;1;ANLEHNUNG;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;297;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1261;1;ÜBEREIGNEN;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;298;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1314;1;WOCHSILSTRIM;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;299;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1029;1;IDEALISTISCH;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;300;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;940;1;IISSPÄLIN;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;301;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;728;1;ANSCHLAGEN;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;302;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;969;1;ENTMUTIGEN;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;303;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;783;1;UESRIAFIN;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;304;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1220;1;ANDIITLECH;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;305;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;764;0;VORSCHNAPFT;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;306;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;762;1;UNSTERBLICH;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;307;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1298;1;DEPPULTÖR;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;308;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1211;1;ÖBURBUCKIN;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;309;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;848;1;UNVERLETZT;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;310;TargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1169;0;MÜTTERLICH;Targetword;target
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;311;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1318;1;VORMOITUR;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;312;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1208;0;UFERSCHWALBE;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;313;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;932;1;ANWENDBAR;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;314;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1052;1;STIDTGABOIT;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;315;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;839;1;EINSPRINGEN;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;316;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;719;1;BLUEBOIRA;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;317;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;889;1;AUSPUMPEN;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;318;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;878;1;FÜNFTAUSEND;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;319;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;881;1;LASOACKU;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;320;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;849;1;NOTDÜRFTIG;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;321;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1165;1;BEKLEMMUNG;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;322;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;731;1;ABSETZUNG;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;323;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1177;0;SCHMUIGSOM;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;324;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;969;1;SPUKGESTALT;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;325;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1073;1;ILLUSTRATION;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;326;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;2361;1;ÜBERSEEISCH;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;327;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1633;1;SCHRUCKAN;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;328;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1119;1;ENNIHMBUR;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;329;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1007;1;UNTERLEGUNG;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;330;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1014;1;ZWEIHÄNDER;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;331;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1693;1;AUSHORCHEN;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;332;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1429;1;SUMENTASCH;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;333;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;879;1;ABWASSER;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;334;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;2546;1;ERBRECHT;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;335;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1292;1;LAHMLEGEN;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;336;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;2068;1;SPAKALUIRIN;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;337;TargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1021;0;HULDUNAPAS;Targetnonword;target
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;338;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;936;1;SZENISCH;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;339;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1099;1;OBGAWANNIN;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;340;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;769;0;BLINZELN;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;341;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;891;1;AKTIENKURS;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;342;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1005;1;UNTHISOOSMES;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;343;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1150;1;AUGENBRAUE;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;344;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1679;1;CHROSTAN;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;345;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;842;1;NACHTPORTIER;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;346;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1155;1;VURUESONG;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;347;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1512;1;ZERÖCKZOCKIN;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;348;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1360;1;SCHNERRBIRT;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;349;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1276;0;PORTRÄTIST;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;350;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;831;1;ÜBERMÄCHTIG;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;351;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;765;1;DANKSAGEN;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;352;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1101;1;ÄBIRRUNNON;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;353;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;nonword;1537;1;UXPIRTOIR;nonword;nonword
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;354;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;785;1;BRÄUTIGAM;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;355;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;927;1;SCHIFFSBRIEF;word;word
128368;;721e38ca-1148-478e-a5d9-38981ff74d24;1;PGm50Ut71604585682902;356;NontargetTrial;1;1;1;11;1;;VP148S148G;0;100;50;j;emg;emg;75;1961;word;1233;1;IRRITIEREN;word;word
