userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;225;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;target;3142;0;DORCHGOHUN;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;226;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;2930;1;SKILEHRER;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;227;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1835;1;ZIRWÄRFNES;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;228;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;3696;1;VOROBRIDENG;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;229;TargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1678;0;MÜTTERLICH;Targetword;target
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;230;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2693;1;VURUESONG;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;231;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2581;1;KAMMUNTOTAR;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;232;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1477;1;ZENTRISCH;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;233;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;3011;1;SPONTANEITÄT;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;234;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1478;1;IRSCHÄPFENG;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;235;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2064;1;VIRJÜHRAG;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;236;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2659;1;CHROSTAN;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;237;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1273;1;RAGILWEDREG;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;238;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2650;1;STEMMTEN;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;239;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1692;1;EINGESTEHEN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;240;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1270;1;TETOLSIUTA;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;241;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1187;1;ÖBIRRUECH;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;242;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1450;1;OBTRUGON;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;243;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1416;1;WAHLSIEG;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;244;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1220;1;KINJIGETUEN;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;245;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1752;1;AUSSCHNEIDEN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;246;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1883;1;TEAFPONKT;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;247;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1350;1;BENEIDEN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;248;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1375;1;SCHAABIDICH;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;249;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;4387;1;WEHNHUFT;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;250;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1392;1;VIRMAMMING;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;251;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1144;1;OIGONMURK;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;252;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1517;1;ÜBERMÄCHTIG;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;253;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1889;1;PFUULSCHASS;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;254;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1162;1;BEKLEMMUNG;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;255;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2853;1;TRUMMLOR;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;256;TargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1483;0;GEDANKLICH;Targetword;target
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;257;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1413;1;UNKOSTEN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;258;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1104;1;STRÜIBAN;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;259;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;target;1664;0;DANKSAGEN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;260;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2552;1;ÄQAAVULUNZ;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;261;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1500;1;ABSETZUNG;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;262;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;7616;1;UNVERMITTELT;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;263;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1527;1;ANPRANGERN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;264;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2337;1;INMARKLACH;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;265;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1528;1;OMDROHAN;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;266;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1248;1;WALDRAND;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;267;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;3833;1;KIRTINHIES;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;268;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1808;1;AUGENBRAUE;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;269;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1087;1;ANLEHNUNG;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;270;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;2332;1;NAMENTLICH;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;271;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1131;1;PLAUSIBEL;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;272;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;2528;1;PERLENSCHNUR;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;273;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;953;1;DREISTUFIG;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;274;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1895;1;LAHMLEGEN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;275;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1572;1;VORGESCHMACK;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;276;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1568;1;SUMENTASCH;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;277;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;3952;1;ANTUGREURIND;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;278;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2384;1;SCHRUCKAN;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;279;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;5087;1;EINSTAUBEN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;280;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1120;1;ERWÄRMEN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;281;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1188;1;TRIUMPHBOGEN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;282;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1442;1;VASELINE;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;283;TargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2066;0;METSCHÄLAR;Targetnonword;target
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;284;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1110;1;NOTDÜRFTIG;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;285;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1767;1;SULBSTSECHUR;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;286;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1213;1;PATIENTIN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;287;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;4264;1;UNERLAUBT;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;288;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;931;0;FLUGPLAN;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;289;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1943;1;IRRITIEREN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;290;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;2514;1;VERÄNDERBAR;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;291;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1209;1;IBWORTIN;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;292;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1320;1;VORMOITUR;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;293;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1452;1;VARGRIBIN;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;294;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1122;1;VERBÜRGEN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;295;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1416;1;STEHLAMPE;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;296;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;2035;1;NACHTPORTIER;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;297;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;2840;1;VORSPRUCH;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;298;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2054;1;PIBLAZEST;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;299;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1405;1;ZWEIHÄNDER;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;300;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;2243;1;RATSSITZUNG;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;301;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1523;1;KÄCHUNSTAHL;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;302;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1298;1;ILLUSTRATION;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;303;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;target;2110;0;BAFÄRWIRTOR;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;304;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;target;2807;0;BERICHTIGEN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;305;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1556;1;ABWASSER;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;306;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2095;1;RIHRKAHLO;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;307;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1446;1;IRRATIONAL;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;308;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;target;1467;0;BAUKLOTZ;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;309;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1776;1;TIGANDHIFT;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;310;TargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1770;0;HITZEWELLE;Targetword;target
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;311;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2729;1;VARUASGUBUN;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;312;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;2865;1;SCHMIERPUMPE;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;313;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1921;1;ERBAGANN;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;314;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1899;1;SUKZESSIV;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;315;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2923;1;VARMIRKING;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;316;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1953;1;IDEALISTISCH;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;317;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1843;1;ANBISCHULTON;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;318;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;6014;1;ZUROLLEN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;319;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1144;1;UBSUNKUN;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;320;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1426;1;VORGELESEN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;321;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;3064;1;VERWAIST;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;322;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1968;1;FUENDSCHOFT;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;323;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1440;1;OPTIMIEREN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;324;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1593;1;FÜNFTAUSEND;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;325;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;target;1492;0;FARMILIR;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;326;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;4639;1;NOTIZBLOCK;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;327;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;target;1976;0;BRÄUTIGAM;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;328;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1999;1;RAESUFUABUR;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;329;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1974;1;EISENHART;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;330;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1996;1;WOLDLEIF;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;331;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1825;1;UNVERGESSEN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;332;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1499;1;KAEPIROTEV;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;333;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1749;1;TÄUSCHER;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;334;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;2061;1;ANWENDBAR;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;335;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;3472;1;IMPFUNDON;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;336;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;2688;1;SUBJEKTSATZ;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;337;TargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1988;0;MASKIERUNG;Targetword;target
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;338;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1133;1;VITUROCHT;nonword;nonword
