userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;110;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1347;1;ÖKUMENISCH;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;111;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1901;1;DEPPULTÖR;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;112;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1055;1;ANDACHTSVOLL;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;113;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;858;1;UNSTERBLICH;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;114;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1374;1;FÜNFTAUSEND;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;115;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;2429;0;UANFECHHAOT;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;116;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1585;1;BRILLIEREN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;117;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1387;1;ANTUGREURIND;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;118;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1845;1;ENTSIEGELN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;119;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;712;1;KÖSTLICH;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;120;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1286;1;RIHRKAHLO;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;121;TargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1663;0;MIRGINLEFT;Targetnonword;target
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;122;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1932;1;PALOURON;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;123;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1740;1;AUFSPÜREN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;124;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1067;1;BRINDBLISU;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;125;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1010;1;ÄQAAVULUNZ;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;126;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1837;1;ENTMUTIGEN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;127;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;976;1;KALTSTELLEN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;128;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1089;1;ANDIITLECH;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;129;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;812;1;NOTIZBLOCK;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;130;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1500;1;PORTRÄTIST;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;131;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;987;1;LOANONKLOAD;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;132;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;1087;0;UXPIRTOIR;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;133;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1318;1;ONGASUTTOT;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;134;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1168;1;ILLUSTRATION;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;135;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;886;1;VIRWOOSAN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;136;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;860;0;WOLDLEIF;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;137;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;2864;1;UNTERLEGUNG;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;138;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;2794;1;VARUASGUBUN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;139;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1470;1;ANDERSWOHIN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;140;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;893;1;BOPEDORN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;141;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1278;1;ZWAUSIUTOG;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;142;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;956;1;STRÜIBAN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;143;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1325;1;ZERÖCKZOCKIN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;144;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1419;1;VERBÜRGEN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;145;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;1022;0;VIRJÜHRAG;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;146;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;2699;1;RAGILWEDREG;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;147;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;2034;0;KLERIKAL;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;148;TargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1268;0;MASKIERUNG;Targetword;target
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;149;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;917;1;ZENTRISCH;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;150;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;844;1;NAMENTLICH;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;151;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;762;1;STAMMBUCH;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;152;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1139;1;AUSGEWACHSEN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;153;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1648;1;RATSSITZUNG;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;154;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1777;1;ÜBEREIGNEN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;155;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1978;1;NICHTTOREF;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;156;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;3468;1;KIRTINHIES;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;157;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;803;1;UNKOSTEN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;158;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;967;1;BESCHÄMEN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;159;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;917;0;UNIVERSELL;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;160;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1153;1;TÄUSCHER;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;161;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;1041;0;VORLEUROR;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;162;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;1031;0;VORGELESEN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;163;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1647;0;AUFSPERREN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;164;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1274;1;KALKGRUBE;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;165;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1758;1;ANBISCHULTON;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;166;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1158;1;ANWENDBAR;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;167;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;2265;1;BURGWURK;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;168;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1015;1;TATKRAFT;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;169;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1508;1;FASCHINGSZUG;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;170;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1558;1;SUMENTASCH;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;171;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;847;0;VIRARRON;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;172;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;2241;1;AKTIENKURS;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;173;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1906;1;RAESUFUABUR;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;174;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1405;1;LOKFÜHRER;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;175;TargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1360;0;GIMMAORTEG;Targetnonword;target
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;176;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;2038;0;BRATSCHE;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;177;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;924;1;ZWEIHÄNDER;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;178;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1320;1;IBWORTIN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;179;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1404;1;KÄCHUNSTAHL;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;180;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1351;1;STOCHOLN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;181;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;1692;0;VERSTRÖMEN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;182;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1368;1;CHRISTENHEIT;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;183;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;1668;0;WOCHSILSTRIM;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;184;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;940;0;WIEVIELTE;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;185;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;2077;1;RUCHTURSTIHL;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;186;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;2227;1;BUHÜRDLACH;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;187;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;2573;1;CHROSTAN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;188;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;817;1;ÖLLOUTONG;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;189;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;894;0;WAHLSIEG;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;190;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1471;1;UNVERMITTELT;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;191;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1891;1;FELGENBREMSE;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;192;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;962;1;ERBRECHT;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;193;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;2770;1;RUELSCHILI;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;194;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;2677;1;PURSOFLOGO;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;195;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1160;1;ARTEFAKT;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;196;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;784;1;PLAUSIBEL;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;197;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1926;1;NACHTPORTIER;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;198;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;2183;1;ANPRANGERN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;199;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1967;1;NIEDERSTE;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;200;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1729;1;ERBOUTSLIHN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;201;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1379;1;IMPRÄGNATION;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;202;TargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1274;0;HULDUNAPAS;Targetnonword;target
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;203;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1214;1;PROZENTUELL;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;204;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1200;1;ONBOWUCHT;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;205;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;2038;1;KINJIGETUEN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;206;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1844;1;SCHRUCKAN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;207;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;982;0;FLUGPLAN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;208;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1376;1;UESRIAFIN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;209;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1597;1;INSCHÖDLUCH;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;210;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1191;1;OMDROHAN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;211;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1453;1;OGNIRUNT;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;212;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;2065;1;UNBEACHTET;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;213;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1250;1;SEHSCHWÄCHE;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;214;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;806;1;ENTSCHÄDIGEN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;215;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;2612;1;STUMMFÄHRING;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;216;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1375;1;DARCHFRIRAN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;217;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1064;1;BINETZBER;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;218;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1278;1;SCHLUOURHUFT;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;219;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1532;1;LAHMLEGEN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;220;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1083;1;EINSTAUBEN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;221;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;999;0;WUOCHSOL;nonword;nonword
