userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;225;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;4906;1;FELGENBREMSE;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;226;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1825;1;SCHMIERPUMPE;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;227;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;3092;1;TETOLSIUTA;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;228;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;2536;1;LAHMLEGEN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;229;TargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;target;1540;1;GIMMAORTEG;Targetnonword;target
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;230;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1508;1;BRATSCHE;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;231;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;3886;1;UNTHISOOSMES;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;232;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1523;1;REISEFÜHRER;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;233;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;3970;1;VARUASGUBUN;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;234;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;2298;1;IMPRÄGNATION;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;235;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;2219;1;ÜBERSEEISCH;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;236;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;4112;1;VARMIRKING;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;237;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;target;7555;0;KÄCHUNSTAHL;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;238;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;10562;1;SCHWURFOLLIN;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;239;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1856;1;ANPACKEN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;240;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1956;1;SUBJEKTSATZ;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;241;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;2909;1;LASOACKU;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;242;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;13349;1;ZWUCKWEDREG;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;243;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;8030;1;VIRJÜHRAG;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;244;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1376;1;ANSCHLAGEN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;245;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1990;1;FAHRPLAN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;246;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;4353;1;PRÜZESUIRIN;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;247;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1477;1;NOTIZBLOCK;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;248;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;3346;1;PLAUSIBEL;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;249;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;2291;1;FASCHINGSZUG;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;250;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1083;1;SPONTANEITÄT;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;251;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;1907;1;SPOOLDUSI;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;252;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;4255;1;IBWORTIN;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;253;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;target;3096;0;DROUZOHNTI;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;254;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;target;2645;0;DANKSAGEN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;255;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;1867;1;STICKDISA;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;256;TargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;target;1677;1;METSCHÄLAR;Targetnonword;target
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;257;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1249;1;BAUSTOFF;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;258;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;target;1473;0;KALKGRUBE;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;259;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1114;1;AUSPUMPEN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;260;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1689;1;BESCHÄMEN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;261;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1564;1;NACHTPORTIER;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;262;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;2655;1;ÄBIRRUNNON;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;263;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1446;1;FACHSIMPELEI;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;264;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;3198;1;ZERÖCKZOCKIN;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;265;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1213;1;UNERLAUBT;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;266;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;3957;1;UFERSCHWALBE;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;267;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;5582;1;BURGWURK;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;268;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;2785;1;STOCHOLN;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;269;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;target;1045;0;KIHLAPUPOUR;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;270;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;2922;1;ÖBIRRUECH;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;271;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1442;1;ABSETZUNG;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;272;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;1544;1;ÖLLOUTONG;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;273;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;3517;1;ONBOWUCHT;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;274;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1929;1;ERBRECHT;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;275;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;target;1800;0;KLERIKAL;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;276;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;2081;1;PALOURON;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;277;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;2674;1;TOURIRZT;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;278;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;3642;1;BOSCHAUNIN;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;279;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;2086;1;LOCKVOGEL;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;280;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;2643;1;EBNAHMIRLEND;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;281;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1738;1;UNVERGESSEN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;282;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;2991;1;BLATUGOL;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;283;TargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;6520;0;GAMÜCHLACH;Targetnonword;target
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;284;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;2634;1;STEHLAMPE;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;285;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;1969;1;STEMMTEN;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;286;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1575;1;ABWASSER;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;287;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;2404;1;RAESUFUABUR;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;288;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1987;1;VERBÜRGEN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;289;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;2185;1;OIGONMURK;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;290;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;2678;1;AUGENBRAUE;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;291;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;5429;1;VIRMAMMING;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;292;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;2290;1;TRUMMLOR;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;293;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;4176;1;SPAKALUIRIN;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;294;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1462;1;BRILLIEREN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;295;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;4491;1;NERDIERUPI;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;296;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;3171;1;UMPRUVESETER;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;297;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;3022;1;SCHAABIDICH;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;298;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;2084;1;OGNIRUNT;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;299;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;3074;1;INSCHÖDLUCH;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;300;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;3048;1;ABHANDLUNG;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;301;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;2831;1;ANPRANGERN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;302;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;2600;1;IRGRUMMUN;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;303;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;2822;1;ONGASUTTOT;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;304;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;2143;1;SCHÖLCHIN;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;305;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;3258;0;FLUGPLAN;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;306;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1930;1;ARTEFAKT;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;307;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1986;1;ILLUSTRATION;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;308;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1736;1;BEKLEMMUNG;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;309;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1988;1;ÜBEREIGNEN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;310;TargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;target;4039;1;HITZEWELLE;Targetword;target
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;311;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;2157;1;ABWEIDEN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;312;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1902;1;SZENISCH;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;313;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;2012;1;IBSPRING;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;314;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;2059;1;VARGRIBIN;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;315;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1331;1;ENTSCHÄDIGEN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;316;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;1585;1;PURSOFLOGO;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;317;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1584;1;EINSTAUBEN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;318;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1867;1;RATSSITZUNG;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;319;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1811;1;PATIENTIN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;320;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1947;1;PERLENSCHNUR;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;321;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;3826;1;VORSCHNAPFT;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;322;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;3055;1;WOCHSILSTRIM;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;323;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;2291;1;CHROSTAN;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;324;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;3067;1;AENFUHRT;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;325;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;2463;1;VIRWOOSAN;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;326;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;4426;1;IRRITIEREN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;327;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1681;1;VERWAIST;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;328;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1390;1;UNVERMITTELT;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;329;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;3835;1;LAKELATÖT;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;330;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;target;2898;0;DEPPULTÖR;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;331;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1040;1;UNKOSTEN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;332;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;1915;1;IENSCHRUATON;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;333;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;2275;1;UNGELEHRT;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;334;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;2655;1;VIRLÜEFUR;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;335;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;target;1908;0;KOORDINATOR;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;336;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;2467;1;ANDIITLECH;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;337;TargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;2584;0;GEDANKLICH;Targetword;target
