userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;231;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;3141;1;ÜBERREDUNG;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;232;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3298;1;IENSCHRUATON;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;233;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3616;1;SCHLUOURHUFT;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;234;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2562;1;UFERSCHWALBE;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;235;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2423;1;ENTMUTIGEN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;236;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2823;1;TEMPERIEREN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;237;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1725;1;SACHKENNTNIS;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;238;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2724;1;STICKDISA;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;239;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2222;1;FASCHINGSZUG;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;240;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2798;1;BIOIRDNANG;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;241;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2970;1;UNIVERSELL;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;242;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1422;1;KÖSTLICH;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;243;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2781;1;STRÜIBAN;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;244;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1522;1;DANKSAGEN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;245;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1738;1;UNVERLETZT;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;246;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;3044;1;PATIENTIN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;247;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2372;1;LOANONKLOAD;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;248;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;4050;1;ABSCHÜRFUNG;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;249;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2387;1;ZEFÖHRANG;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;250;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2770;1;ÖBURBUCKIN;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;251;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;1926;1;VARUASGUBUN;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;252;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2117;1;KLERIKAL;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;253;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;7592;1;WEHNHUFT;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;254;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;4003;1;IMPFUNDON;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;255;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2587;1;ENTSIEGELN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;256;TargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;target;3649;1;HULDUNAPAS;Targetnonword;target
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;257;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2128;1;TATKRAFT;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;258;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2380;1;TRUMMLOR;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;259;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2308;1;STAMMBUCH;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;260;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2767;1;KAEPIROTEV;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;261;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1374;1;FAHRPLAN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;262;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2819;1;DEPPULTÖR;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;263;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2679;1;TÄUSCHER;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;264;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2613;1;ILLUSTRATION;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;265;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1431;1;BAUKLOTZ;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;266;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3790;1;OMDROHAN;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;267;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3098;1;NARVUNLAEDAN;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;268;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;4843;1;ÜBEREIGNEN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;269;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3315;1;ZWUCKWEDREG;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;270;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2903;1;SZENISCH;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;271;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2623;1;BOBUKIPF;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;272;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;5206;1;PIBLAZEST;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;273;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2617;1;UNGELEHRT;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;274;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;5448;1;RUCHTURSTIHL;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;275;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3031;1;KÄCHUNSTAHL;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;276;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2054;1;BESCHÄMEN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;277;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2388;1;BUSTUOARING;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;278;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;6957;1;BRACHING;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;279;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3594;1;SOFTUGKIET;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;280;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2035;1;VORBEIKOMMEN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;281;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1348;1;CHRISTENHEIT;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;282;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1764;1;EINSPRINGEN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;283;TargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;target;3505;1;HITZEWELLE;Targetword;target
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;284;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2120;1;BLEISTIFT;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;285;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2609;1;VORGELESEN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;286;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2253;1;RUELSCHILI;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;287;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3678;1;SPAKALUIRIN;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;288;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2770;1;VORLEUROR;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;289;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2843;1;TIGANDHIFT;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;290;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;4124;1;KUKISPILMI;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;291;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;3822;1;LOCKVOGEL;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;292;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2682;1;INMARKLACH;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;293;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3602;1;BECKPILVOR;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;294;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2089;1;SPEKTRUM;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;295;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3451;1;FARMILIR;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;296;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2199;1;ERWÄRMEN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;297;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2013;1;WIOTORGAHUND;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;298;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;4345;1;OBTRUGON;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;299;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2698;1;NERDIERUPI;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;300;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1831;1;IRRITIEREN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;301;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3484;1;ZAKÄNFTEG;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;302;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2180;1;ANLEHNUNG;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;303;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2051;1;FACHSIMPELEI;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;304;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3643;1;EBNAHMIRLEND;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;305;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2495;1;WUOCHSOL;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;306;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1865;1;SUKZESSIV;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;307;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1967;1;DEKORATION;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;308;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1732;1;ZWEIHÄNDER;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;309;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2661;1;VERSTRÖMEN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;310;TargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2216;0;GENIALITÄT;Targetword;target
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;311;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;13519;1;UXPIRTOIR;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;312;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3071;1;RIHRKAHLO;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;313;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2070;1;UNKOSTEN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;314;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3546;1;OIGONMURK;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;315;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2802;1;ÖLLOUTONG;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;316;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2147;1;REGIMENT;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;317;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1660;1;NIEDERSTE;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;318;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1509;1;ERBRECHT;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;319;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;5960;1;PALOURON;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;320;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;3528;1;PLAUSIBEL;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;321;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2890;1;ERBAGANN;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;322;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2752;1;WOCHSILSTRIM;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;323;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2105;1;RUGINTRIPFUN;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;324;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2563;1;BAFÄRWIRTOR;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;325;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2694;1;WOLDLEIF;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;326;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2161;1;AUSGEWACHSEN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;327;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3772;1;VORSCHNAPFT;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;328;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2325;1;UNTHISOOSMES;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;329;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1630;1;UNSTERBLICH;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;330;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2035;1;SCHMÄLERN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;331;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3270;1;STOPTÜNZUR;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;332;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3175;1;UESRIAFIN;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;333;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;5253;1;BOPEDORN;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;334;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1663;1;ÜBERMÄCHTIG;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;335;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;3368;1;TRUMPFFARBE;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;336;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2842;1;VIRWOOSAN;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;337;TargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;target;4464;1;GAMÜCHLACH;Targetnonword;target
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;338;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;3792;1;WALDRAND;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;339;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1889;1;UNBEACHTET;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;340;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1336;1;VORGESCHMACK;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;341;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1494;1;ENTSCHÄDIGEN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;342;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2075;1;IBWORTIN;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;343;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2918;1;RADFAHRER;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;344;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2513;1;ZWAUSIUTOG;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;345;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1492;1;NAMENTLICH;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;346;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2674;1;SCHMIERPUMPE;word;word
