userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;231;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1251;1;IRSCHÄPFENG;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;232;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1580;1;ZENTRALORGAN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;233;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;826;1;STIDTGABOIT;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;234;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;746;1;IISSPÄLIN;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;235;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;958;1;STAMMBUCH;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;236;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1320;1;ENTSCHÄDIGEN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;237;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1470;1;WALDRAND;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;238;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;933;1;WUOCHSOL;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;239;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1246;1;PIBLAZEST;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;240;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;848;1;UNVERGESSEN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;241;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;824;1;TIGANDHIFT;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;242;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1013;1;REITSTIEFEL;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;243;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1322;1;PALOURON;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;244;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1399;1;ZAKÄNFTEG;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;245;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1262;1;PHASPHET;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;246;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1059;1;VERKEHRSFREI;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;247;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1207;1;BUSTUOARING;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;248;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;962;1;EBNAHMIRLEND;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;249;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1096;1;WEHNHUFT;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;250;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;987;1;VARHÜRTUN;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;251;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;832;1;SPEKTRUM;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;252;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;891;1;DORCHGOHUN;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;253;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1070;1;ERBOUTSLIHN;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;254;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1307;1;ZERÖCKZOCKIN;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;255;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1026;0;KLERIKAL;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;256;TargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1058;0;MÜTTERLICH;Targetword;target
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;257;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1591;1;RAESUFUABUR;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;258;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1351;1;BOBUKIPF;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;259;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1034;0;ABWASSER;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;260;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1027;1;ANSCHLAGEN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;261;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1040;1;TATKRAFT;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;262;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;2070;1;VOROBRIDENG;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;263;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;2407;1;BENEIDEN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;264;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1007;1;VURUESONG;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;265;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1156;1;UBSUNKUN;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;266;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1157;1;VORGESCHMACK;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;267;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1899;1;ENTMUTIGEN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;268;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1235;1;UNBETEILIGT;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;269;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1310;1;STRÜIBAN;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;270;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1303;0;ENTSIEGELN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;271;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1625;1;FAHRPLAN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;272;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1100;1;SCHMIERPUMPE;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;273;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1277;1;WOCHSILSTRIM;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;274;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;840;1;ÄBORGRAOFUN;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;275;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1405;1;NACHTPORTIER;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;276;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1106;1;EINGESTEHEN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;277;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1100;1;PRÜZESUIRIN;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;278;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1072;1;UNGELEHRT;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;279;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1311;1;VERSTRÖMEN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;280;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;789;1;UNTERHALT;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;281;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1567;1;KAEPIROTEV;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;282;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;750;1;TAPFBLAMO;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;283;TargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;target;1437;1;GEDANKLICH;Targetword;target
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;284;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1775;1;REGIMENT;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;285;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1369;1;LOCKVOGEL;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;286;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;879;1;BOPEDORN;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;287;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;771;1;SCHLÜSSIG;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;288;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1257;1;IMPFUNDON;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;289;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1389;1;BLUEBOIRA;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;290;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;920;1;ZWEIHÄNDER;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;291;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1168;1;WOLDLEIF;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;292;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;987;1;OBSCHOCKIN;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;293;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;881;1;VIRLÜEFUR;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;294;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;880;1;DEPPULTÖR;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;295;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1300;1;VORGELESEN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;296;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1130;1;ANDIITLECH;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;297;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1331;0;SPARFLAMME;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;298;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1329;1;RAGILWEDREG;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;299;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1195;1;LINKSWENDUNG;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;300;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;841;1;ÜBEREIGNEN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;301;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1575;1;KOORDINATOR;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;302;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1209;1;UXPIRTOIR;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;303;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1816;0;PORTRÄTIST;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;304;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1398;1;VAZAKONZLUR;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;305;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1443;1;FELGENBREMSE;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;306;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1514;1;STICKDISA;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;307;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;902;1;SEHSCHWÄCHE;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;308;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1142;1;BLATUGOL;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;309;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;752;1;UNBEACHTET;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;310;TargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;target;2020;1;HAFENSTADT;Targetword;target
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;311;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1464;1;BRATSCHE;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;312;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1180;1;WUNDERKIND;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;313;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;756;1;AUGENBRAUE;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;314;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1277;1;TRIUMPHBOGEN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;315;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1024;1;ÖKUMENISCH;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;316;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;787;1;IBSPRING;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;317;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1336;0;BURGWURK;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;318;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1602;1;VARGRIBIN;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;319;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1336;1;BESCHÄMEN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;320;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1213;1;AGRARPOLITIK;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;321;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;813;1;VITUROCHT;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;322;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;978;1;OONSINDONG;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;323;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1088;1;IMPRÄGNATION;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;324;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1033;1;FACHSIMPELEI;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;325;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1001;1;SPAKALUIRIN;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;326;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1579;1;FUENDSCHOFT;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;327;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;849;1;ZENTRISCH;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;328;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1320;1;VERWAIST;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;329;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;878;1;SPONTANEITÄT;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;330;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1815;1;STUMMFÄHRING;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;331;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1703;1;BODENFROST;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;332;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;900;1;BIOIRDNANG;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;333;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1279;1;FAHRSTUHL;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;334;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1406;0;BRACHING;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;335;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;723;0;ODDEURON;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;336;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1123;1;ANTURIRDNIND;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;337;TargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1515;0;HULDUNAPAS;Targetnonword;target
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;338;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1024;1;ÖBIRRUECH;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;339;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1062;0;ANDERSWOHIN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;340;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1294;1;BUHÜRDLACH;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;341;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1766;1;NARVUNLAEDAN;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;342;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;2754;1;NICHTTOREF;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;343;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;854;1;REISEFÜHRER;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;344;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;2038;1;ONBOWUCHT;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;345;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1354;1;BAUKLOTZ;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;346;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1293;1;UMPRUVESETER;nonword;nonword
