userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;240;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;711;1;BLEISTIFT;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;241;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;860;1;SUKZESSIV;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;242;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1710;1;WALDRAND;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;243;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1197;1;FURTWÖHRAND;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;244;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;918;1;BOPEDORN;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;245;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1107;1;ONBOWUCHT;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;246;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;809;1;BRACHING;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;247;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1581;1;PFUULSCHASS;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;248;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;992;1;KOORDINATOR;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;249;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;627;1;BRÄUTIGAM;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;250;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1582;1;FASCHINGSZUG;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;251;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1093;1;DARCHFRIRAN;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;252;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;840;1;EINSCHENKEN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;253;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1684;1;SCHWURFOLLIN;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;254;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;860;1;ANTURIRDNIND;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;255;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;829;1;WULLANLÖNGI;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;256;TargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;916;0;HITZEWELLE;Targetword;target
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;257;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;688;1;ÄQAAVULUNZ;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;258;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;703;1;SCHRUCKAN;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;259;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;875;1;OGNIRUNT;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;260;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;980;1;ÖBURBUCKIN;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;261;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1014;1;RUELSCHILI;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;262;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;930;1;VASELINE;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;263;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;974;1;STICKDISA;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;264;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;691;1;LOKFÜHRER;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;265;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1117;1;VURUESONG;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;266;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1304;1;QUOTIENT;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;267;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;864;1;SCHAABIDICH;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;268;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;889;1;BOSCHAUNIN;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;269;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;2398;1;ERBAGANN;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;270;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;693;1;RÜCKSCHAU;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;271;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1193;1;UANFECHHAOT;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;272;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1175;1;KIRTINHIES;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;273;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;744;1;ZENTRISCH;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;274;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1080;1;FACHSIMPELEI;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;275;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1190;1;FELGENBREMSE;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;276;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1018;1;KALKGRUBE;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;277;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;626;1;EINSTÜRMEN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;278;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1022;1;WIEVIELTE;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;279;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1034;1;TEMPERIEREN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;280;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;939;1;TETOLSIUTA;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;281;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1636;1;STUMMFÄHRING;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;282;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;996;1;TRIUMPHBOGEN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;283;TargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1068;0;HULDUNAPAS;Targetnonword;target
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;284;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;676;1;VORGESCHMACK;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;285;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;831;1;TRUMMLOR;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;286;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;998;1;ANTUGREURIND;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;287;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;611;1;ERKÄLTUNG;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;288;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;734;1;KAPITULIEREN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;289;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;853;1;BUSTUOARING;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;290;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1138;1;INMARKLACH;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;291;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;963;1;ZEFÖHRANG;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;292;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;817;1;ILLUSTRATION;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;293;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;912;1;DEPPULTÖR;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;294;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;858;1;SPONTANEITÄT;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;295;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;692;1;ZYLINDER;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;296;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;902;1;SCHMÄLERN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;297;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;844;1;OMDROHAN;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;298;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1264;1;UNSTERBLICH;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;299;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;752;1;VORBEIKOMMEN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;300;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;620;1;ÜBERMÄCHTIG;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;301;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;589;0;STOCHOLN;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;302;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;741;1;BOSUMRITTI;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;303;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;635;1;IBSPRING;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;304;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1330;1;RAESUFUABUR;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;305;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;653;1;ABWASSER;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;306;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1372;1;ANPRANGERN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;307;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;607;1;ERBRECHT;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;308;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;831;1;KIRRIKTER;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;309;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;978;1;SCHMUIGSOM;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;310;TargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;824;0;GIMMAORTEG;Targetnonword;target
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;311;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;745;1;UNVERGESSEN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;312;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;808;1;IRRITIEREN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;313;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;922;1;ERBOUTSLIHN;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;314;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1101;1;STRUMSPARRI;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;315;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;912;1;SCHLUOURHUFT;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;316;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;807;1;KÄCHUNSTAHL;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;317;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;744;1;BLINZELN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;318;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;898;1;SUMENTASCH;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;319;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1456;1;PORTRÄTIST;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;320;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;609;1;LOCKVOGEL;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;321;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;930;1;UNTERLEGUNG;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;322;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;636;1;VERWEGEN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;323;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1278;1;NIEDERSTE;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;324;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;969;1;ÜBERSEEISCH;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;325;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1017;1;STOPTÜNZUR;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;326;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;882;1;AGRARPOLITIK;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;327;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;791;1;VERKEHRSFREI;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;328;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;673;1;KALTSTELLEN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;329;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;583;1;VORSPRUCH;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;330;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;641;0;SUBJEKTSATZ;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;331;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1151;1;SPAKALUIRIN;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;332;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;695;1;KINJIGETUEN;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;333;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;632;1;FAHRPLAN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;334;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1051;0;KAMMUNTOTAR;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;335;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;787;1;VAZAKONZLUR;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;336;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;2655;1;TRUMPFFARBE;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;337;TargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;970;0;METSCHÄLAR;Targetnonword;target
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;338;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;826;1;CHRISTENHEIT;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;339;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;918;1;ZERÖCKZOCKIN;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;340;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1644;0;ANDERSWOHIN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;341;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1038;1;RUCHTURSTIHL;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;342;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;858;1;IENSCHRUATON;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;343;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;753;1;ENTSIEGELN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;344;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1430;1;UNBEACHTET;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;345;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;919;1;SPUKGESTALT;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;346;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1297;1;VITUROCHT;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;347;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;677;0;VIRJÜHRAG;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;348;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;1098;1;ANWENDBAR;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;349;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;840;1;ZWEIGSTELLE;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;350;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1016;1;ANBISCHULTON;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;351;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;834;1;BESCHÄMEN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;352;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;680;1;ABWEIDEN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;353;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1129;1;SCHÖLCHIN;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;354;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1323;1;SOFTUGKIET;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;355;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;846;1;IRRATIONAL;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;356;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;682;1;DANKSAGEN;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;357;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;751;1;UNVERMITTELT;word;word
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;358;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;787;1;ÄBORGRAOFUN;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;359;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;nonword;1386;1;NICHTTOREF;nonword;nonword
124568;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;afojIjyV1594820240978;360;NontargetTrial;1;1;1;12;1;;VP43S43L;95;100;25;n;?;?;60;1941;word;941;1;ZENTRALORGAN;word;word
