userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;114;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;953;1;VARHÜRTUN;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;115;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1224;1;TAPFBLAMO;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;116;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;815;1;ABWASSER;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;117;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;880;1;BRÄUTIGAM;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;118;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;859;1;ANPACKEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;119;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1135;1;VORBEIKOMMEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;120;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1019;1;VORMOITUR;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;121;TargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;target;2075;1;HULDUNAPAS;Targetnonword;target
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;122;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1073;1;EINSTÜRMEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;123;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1070;1;AUSPUMPEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;124;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;897;1;VIRJÜHRAG;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;125;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1196;1;VASELINE;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;126;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1356;1;BLATUGOL;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;127;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1303;1;SKILEHRER;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;128;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1284;1;PORTRÄTIST;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;129;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;785;1;DEKORATION;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;130;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1133;1;EBNAHMIRLEND;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;131;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1504;1;BERICHTIGEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;132;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;888;1;UXPIRTOIR;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;133;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;766;1;ABSETZUNG;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;134;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1147;1;WOLDLEIF;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;135;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;902;1;OPTIMIEREN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;136;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;961;1;BLEISTIFT;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;137;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1091;1;ANTURIRDNIND;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;138;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;826;1;VERÄNDERBAR;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;139;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;917;1;TATKRAFT;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;140;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;737;1;UNTHISOOSMES;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;141;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1201;1;IRRATIONAL;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;142;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;791;1;WUOCHSOL;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;143;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;779;1;WÜSCHUROA;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;144;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;672;1;OIGONMURK;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;145;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;752;1;AKTIENKURS;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;146;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1022;1;PIBLAZEST;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;147;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1085;1;SULBSTSECHUR;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;148;TargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;target;2033;1;GAMÜCHLACH;Targetnonword;target
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;149;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1679;1;ENTMUTIGEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;150;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1702;1;VAZAKONZLUR;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;151;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;768;1;KIRTINHIES;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;152;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1320;1;ENTSIEGELN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;153;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1436;1;REGIMENT;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;154;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1171;1;IBSPRING;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;155;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1338;1;VERWEGEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;156;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1123;1;OBTRUGON;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;157;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;709;1;ERBRECHT;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;158;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1207;1;SCHIFFSBRIEF;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;159;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1137;1;STRUMSPARRI;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;160;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1128;1;ABWEIDEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;161;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;866;1;KIRRIKTER;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;162;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1709;1;SCHMIERPUMPE;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;163;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;722;1;LASOACKU;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;164;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;899;1;VARGRIBIN;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;165;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;752;1;REISEFÜHRER;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;166;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1307;1;AUSSCHNEIDEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;167;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;707;1;BLUEBOIRA;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;168;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1111;1;NAMENTLICH;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;169;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;798;1;RUGINTRIPFUN;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;170;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1180;1;TEMPERIEREN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;171;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1439;1;ÜBEREIGNEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;172;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;760;1;IUNGLAASAG;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;173;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1015;1;ÖLLOUTONG;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;174;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1042;1;VIRWOOSAN;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;175;TargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1328;0;MIRGINLEFT;Targetnonword;target
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;176;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1247;1;FURTWÖHRAND;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;177;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1306;1;SUBJEKTSATZ;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;178;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1323;1;SCHLUOURHUFT;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;179;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1714;1;UNERLAUBT;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;180;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;884;1;REITSTIEFEL;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;181;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;970;1;VORGELESEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;182;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;925;1;ÜBORMUTTLONG;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;183;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;902;1;STAMMBUCH;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;184;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;887;1;IRSCHÄPFENG;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;185;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1035;1;TÄUSCHER;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;186;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;873;1;CHRISTENHEIT;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;187;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;846;1;ANLEHNUNG;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;188;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;934;1;KÄCHUNSTAHL;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;189;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1152;1;KLERIKAL;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;190;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;910;1;BRILLIEREN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;191;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;821;1;UBSUNKUN;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;192;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;792;1;ÄQAAVULUNZ;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;193;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;997;1;DEPPULTÖR;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;194;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1071;1;ZWUCKWEDREG;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;195;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;2866;1;STICKDISA;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;196;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1395;1;STUMMFÄHRING;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;197;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1063;1;ZYLINDER;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;198;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1530;1;PERLENSCHNUR;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;199;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1023;1;BUHÜRDLACH;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;200;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1318;1;WIOTORGAHUND;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;201;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1225;1;RONDGUNG;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;202;TargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;target;2064;1;GENIALITÄT;Targetword;target
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;203;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1554;1;ANDERSWOHIN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;204;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1197;1;VORGESCHMACK;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;205;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1611;1;ENTSCHÄDIGEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;206;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1572;1;ÜBERREDUNG;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;207;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;930;1;WUNDERKIND;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;208;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1572;1;NOTIZBLOCK;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;209;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;897;1;KINJIGETUEN;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;210;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;842;1;VIRARRON;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;211;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;920;1;PRÜZESUIRIN;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;212;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1321;1;BRINDBLISU;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;213;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1288;1;EINSPRINGEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;214;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;935;1;PALOURON;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;215;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;929;1;OBSCHOCKIN;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;216;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1285;1;ANWENDBAR;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;217;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;763;1;KIHLAPUPOUR;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;218;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;800;1;ILLUSTRATION;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;219;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1388;0;FLUGPLAN;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;220;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1118;1;FAHRPLAN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;221;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1062;1;ANSCHLAGEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;222;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1806;1;UANFECHHAOT;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;223;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;832;1;BAFÄRWIRTOR;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;224;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1201;1;ÜBERMÄCHTIG;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;225;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1576;1;LAKELATÖT;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;226;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1128;1;SUMENTASCH;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;227;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1553;1;BRATSCHE;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;228;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1041;1;BODENFROST;word;word
