userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;115;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1305;1;WOLDLEIF;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;116;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1268;1;ÜBEREIGNEN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;117;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1098;1;WALDRAND;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;118;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1199;1;STIDTGABOIT;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;119;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1550;1;TRUMMLOR;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;120;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;2012;1;ERBAGANN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;121;TargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;target;1853;1;GEDANKLICH;Targetword;target
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;122;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1018;1;VURUESONG;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;123;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1478;1;ÜBERREDUNG;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;124;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1064;1;SCHAABIDICH;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;125;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1075;1;BAFÄRWIRTOR;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;126;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1648;1;NIEDERSTE;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;127;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1519;1;EINGESTEHEN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;128;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1283;1;LOANONKLOAD;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;129;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1141;1;RIHRKAHLO;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;130;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1201;1;BOSCHAUNIN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;131;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1277;1;PERLENSCHNUR;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;132;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1680;1;SUBJEKTSATZ;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;133;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1495;1;ABSCHÜRFUNG;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;134;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1102;1;ANSCHLAGEN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;135;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1115;1;OONSINDONG;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;136;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1574;1;ÖLLOUTONG;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;137;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1216;1;TATKRAFT;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;138;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1311;1;UANFECHHAOT;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;139;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1250;1;BRÄUTIGAM;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;140;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1377;1;VARGRIBIN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;141;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1258;1;REISEFÜHRER;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;142;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1690;1;VORSCHNAPFT;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;143;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1107;1;BRINDBLISU;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;144;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1230;1;SCHÖLCHIN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;145;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1119;1;ZERÖCKZOCKIN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;146;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1039;1;WUOCHSOL;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;147;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;853;1;VIRMAMMING;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;148;TargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;target;1201;1;HAFENSTADT;Targetword;target
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;149;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1327;1;KALKGRUBE;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;150;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1323;1;AUSFINDIG;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;151;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;879;1;ZYLINDER;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;152;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1515;1;ZWEIGSTELLE;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;153;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1179;1;STOCHOLN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;154;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1576;1;ZENTRALORGAN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;155;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1351;1;KOORDINATOR;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;156;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1426;1;UNVERLETZT;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;157;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1012;1;RÜCKSCHAU;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;158;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;969;1;SPEKTRUM;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;159;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1170;1;AUSSCHNEIDEN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;160;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1031;1;VIRJÜHRAG;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;161;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;994;1;BOPEDORN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;162;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1272;1;TEMPERIEREN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;163;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1349;1;PLAUSIBEL;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;164;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1073;1;KUKISPILMI;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;165;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1451;1;FASCHINGSZUG;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;166;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1081;1;RUGINTRIPFUN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;167;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1321;1;SPARFLAMME;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;168;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1128;1;ERKÄLTUNG;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;169;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1669;1;SCHIFFSBRIEF;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;170;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1434;1;CHROSTAN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;171;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;984;1;OIGONMURK;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;172;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1433;1;SCHWURFOLLIN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;173;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1008;1;ÄBIRRUNNON;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;174;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1094;1;SCHMUIGSOM;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;175;TargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;target;1640;1;GAMÜCHLACH;Targetnonword;target
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;176;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1993;1;SCHLUOURHUFT;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;177;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1358;1;ZENTRISCH;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;178;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1596;1;SPAKALUIRIN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;179;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1090;1;BLATUGOL;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;180;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1569;1;STRUMSPARRI;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;181;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1331;1;VORBEIKOMMEN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;182;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1244;1;ERBRECHT;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;183;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1161;1;RUCHTURSTIHL;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;184;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1407;1;STICKDISA;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;185;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1234;1;RADFAHRER;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;186;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1652;1;SUMENTASCH;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;187;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1367;1;FARMILIR;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;188;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1264;1;UNTERLEGUNG;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;189;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1120;1;OBTRUGON;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;190;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1352;1;FAHRSTUHL;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;191;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1089;1;REITSTIEFEL;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;192;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1288;1;PFUULSCHASS;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;193;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1577;1;TETOLSIUTA;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;194;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1061;1;IUNGLAASAG;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;195;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1551;1;ANTURIRDNIND;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;196;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1436;1;AMPHIBISCH;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;197;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1429;1;UNIVERSELL;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;198;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1385;1;OPTIMIEREN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;199;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1446;1;IMPFUNDON;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;200;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1253;1;DREISTUFIG;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;201;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1564;1;RAESUFUABUR;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;202;TargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1414;0;METSCHÄLAR;Targetnonword;target
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;203;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;2048;1;LINKSWENDUNG;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;204;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1148;1;RAONOURON;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;205;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1186;1;AENFUHRT;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;206;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1497;1;TÄUSCHER;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;207;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1597;1;ANLEHNUNG;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;208;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1306;1;BENEIDEN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;209;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1706;1;NARVUNLAEDAN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;210;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1201;1;ANPRANGERN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;211;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1555;1;KAPITULIEREN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;212;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1746;1;SCHNERRBIRT;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;213;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1526;1;KALTSTELLEN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;214;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1622;1;UMZÄUNUNG;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;215;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1468;1;VIRARRON;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;216;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1634;1;PRÜZESUIRIN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;217;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1425;1;ILLUSTRATION;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;218;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1392;1;ENNIHMBUR;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;219;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1379;1;SOFTUGKIET;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;220;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1359;1;ZWUCKWEDREG;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;221;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1434;1;RUELSCHILI;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;222;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1423;1;IRGRUMMUN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;223;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1106;1;ZWAUSIUTOG;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;224;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1682;1;KÄCHUNSTAHL;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;225;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1499;0;FLUGPLAN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;226;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1452;1;FUENDSCHOFT;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;227;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1027;1;VOTELOTÖT;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;228;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1376;1;TRUMPFFARBE;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;229;TargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1220;0;GIMMAORTEG;Targetnonword;target
