userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;333;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;633;1;KINJIGETUEN;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;334;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;1019;1;WUNDERKIND;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;335;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;631;1;FAHRSTUHL;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;336;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;927;1;FELGENBREMSE;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;337;TargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;726;0;GIMMAORTEG;Targetnonword;target
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;338;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;930;1;ANBISCHULTON;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;339;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;573;1;OMDROHAN;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;340;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;556;1;WUOCHSOL;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;341;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;825;1;UNIVERSELL;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;342;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;645;1;BOBUKIPF;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;343;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;664;1;ZEFÖHRANG;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;344;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;656;1;RONDGUNG;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;345;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;667;1;ANSCHLAGEN;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;346;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;723;1;DEPPULTÖR;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;347;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;798;0;UNTERLEGUNG;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;348;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;658;0;STUMMFÄHRING;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;349;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;669;1;ENTSIEGELN;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;350;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;876;0;BRATSCHE;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;351;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;773;1;EINSTAUBEN;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;352;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;1333;1;UBSUNKUN;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;353;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;1299;0;ANLEHNUNG;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;354;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;651;1;UNSTERBLICH;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;355;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;742;1;BUHÜRDLACH;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;356;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;566;1;SCHAABIDICH;nonword;nonword
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;357;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;749;1;DREISTUFIG;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;358;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;571;1;LAHMLEGEN;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;359;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;538;1;TEMPERIEREN;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;360;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;678;1;OMNIPOTENZ;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;361;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;942;0;KLERIKAL;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;362;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;548;1;FAHRPLAN;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;363;NontargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;word;789;1;UNBETEILIGT;word;word
127382;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;xfu0F2LO1603713796490;364;TargetTrial;1;1;1;12;1;;VP140S140C;80;50;j;leertaste;ghv;20;1991;nonword;979;0;METSCHÄLAR;Targetnonword;target
