userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;237;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1037;1;WAHLSIEG;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;238;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;832;1;ANPACKEN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;239;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1377;1;ANTURIRDNIND;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;240;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1425;1;RIHRKAHLO;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;241;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1312;1;TETOLSIUTA;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;242;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1141;1;VAZAKONZLUR;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;243;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1605;1;SACHKENNTNIS;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;244;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;2198;1;KAMMUNTOTAR;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;245;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;2001;1;ÖBIRRUECH;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;246;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;973;1;WALDRAND;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;247;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1973;1;ÄBORGRAOFUN;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;248;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;974;1;RAONOURON;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;249;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1482;1;PFUULSCHASS;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;250;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1349;1;WÜSCHUROA;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;251;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1435;1;VARUASGUBUN;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;252;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;845;1;KINJIGETUEN;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;253;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;3113;1;VIRLÜEFUR;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;254;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1287;1;STOCHOLN;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;255;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1175;1;OBTRUGON;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;256;TargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;2299;0;METSCHÄLAR;Targetnonword;target
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;257;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1364;1;IMPRÄGNATION;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;258;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;858;1;KAPITULIEREN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;259;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1743;1;VURUESONG;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;260;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;935;1;ZYLINDER;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;261;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1189;1;ILLUSTRATION;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;262;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1219;1;VASELINE;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;263;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1618;1;KALKGRUBE;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;264;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1945;1;KIRRIKTER;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;265;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;2228;1;VORGELESEN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;266;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1107;1;BUSTUOARING;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;267;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;985;1;LOANONKLOAD;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;268;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1015;1;IDEALISTISCH;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;269;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;762;1;UNSTERBLICH;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;270;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;755;1;ERBRECHT;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;271;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1249;1;AUSHORCHEN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;272;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;779;1;UNTERLEGUNG;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;273;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1243;1;ANDERSWOHIN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;274;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1381;1;EINSCHENKEN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;275;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1434;1;BURGWURK;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;276;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;842;1;EINSPRINGEN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;277;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1510;1;SPONTANEITÄT;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;278;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;2474;1;EINSTAUBEN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;279;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;776;1;UNBETEILIGT;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;280;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;957;1;UBSUNKUN;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;281;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;992;1;IISSPÄLIN;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;282;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;852;1;DEKORATION;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;283;TargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;905;0;HAFENSTADT;Targetword;target
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;284;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1033;1;NARVUNLAEDAN;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;285;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1039;1;ZWEIGSTELLE;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;286;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1175;1;TRIUMPHBOGEN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;287;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;896;1;ÜBERMÄCHTIG;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;288;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;848;1;VERWEGEN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;289;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1268;1;RATSSITZUNG;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;290;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;894;1;VERWAIST;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;291;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1181;1;ZEFÖHRANG;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;292;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;853;1;BLUEBOIRA;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;293;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;893;1;BEKLEMMUNG;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;294;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1529;1;TIGANDHIFT;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;295;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1881;1;SURVUARURAN;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;296;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1081;1;DORCHGOHUN;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;297;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;716;1;BAUSTOFF;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;298;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;2573;1;SOFTUGKIET;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;299;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1228;1;UNVERMITTELT;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;300;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1572;1;FELGENBREMSE;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;301;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;869;1;LOCKVOGEL;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;302;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;907;1;STRÜIBAN;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;303;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;880;1;OGNIRUNT;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;304;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1051;1;BOSCHAUNIN;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;305;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;823;1;ERKÄLTUNG;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;306;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1635;1;WOCHSILSTRIM;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;307;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1020;1;OBGAWANNIN;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;308;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1051;1;INMARKLACH;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;309;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;948;1;VIRJÜHRAG;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;310;TargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;852;0;MÜTTERLICH;Targetword;target
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;311;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;808;1;ÄBIRRUNNON;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;312;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1692;1;SCHNERRBIRT;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;313;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1930;1;AUSFINDIG;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;314;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;2273;1;ZIRWÄRFNES;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;315;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;736;1;IBWORTIN;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;316;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1168;1;AKTIENKURS;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;317;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1416;1;UMPRUVESETER;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;318;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1489;1;SCHRUCKAN;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;319;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;2391;1;TRUMPFFARBE;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;320;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1125;1;ODDEURON;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;321;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1694;1;WEHNHUFT;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;322;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1132;1;WULLANLÖNGI;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;323;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1913;1;SCHÖLCHIN;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;324;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;991;1;AUSPUMPEN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;325;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1141;1;DREISTUFIG;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;326;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;732;1;KALTSTELLEN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;327;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;869;1;KÄCHUNSTAHL;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;328;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;965;1;ÜBERREDUNG;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;329;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1364;1;IRRATIONAL;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;330;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;887;1;UNKOSTEN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;331;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1365;1;KAEPIROTEV;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;332;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1564;1;NACHTPORTIER;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;333;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;746;1;OPTIMIEREN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;334;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;3198;1;EBNAHMIRLEND;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;335;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;2089;1;AMPHIBISCH;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;336;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1802;1;ZWUCKWEDREG;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;337;TargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;807;0;HUUMOTLOND;Targetnonword;target
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;338;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;745;1;VORGESCHMACK;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;339;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1280;1;IENSCHRUATON;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;340;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;792;1;UNIVERSELL;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;341;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;848;1;TEMPERIEREN;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;342;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;891;1;ONGASUTTOT;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;343;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;810;1;SEHSCHWÄCHE;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;344;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1235;1;ERBAGANN;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;345;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1386;1;KLERIKAL;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;346;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1219;1;VIRMAMMING;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;347;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1072;1;OIGONMURK;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;348;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1438;1;KOORDINATOR;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;349;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;1183;1;IBSPRING;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;350;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;824;1;ZWEIHÄNDER;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;351;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;824;1;NAMENTLICH;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;352;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;997;0;FLUGPLAN;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;353;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;969;1;UNGELEHRT;word;word
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;354;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;nonword;2471;1;VORSCHNAPFT;nonword;nonword
125413;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;2LuTapZR1598274020309;355;NontargetTrial;1;1;1;12;1;;VP72572L;100;20;50;n;gmp;;50;1938;word;1674;1;TATKRAFT;word;word
